35617.4,62021.7,36250
40917.4,65024.6,39750
36107.6,62136.3,35700
43801.6,68030.5,43850
43561.3,67037.7,42900
42830.8,65796,41150
40848.1,64978.1,39650
38167.8,56913.2,38050
41895.9,65328.6,40300
40371.2,37699.8,26850
42860.2,33155,23800
40371.2,37699.8,26850
41815.2,33987.2,23700
42050.8,33476.1,23400
43103.4,32275.3,24000
40241.5,38174,27300
38302.1,60467.5,36250
43896.1,31353.4,23800
44410.6,28823,24150
42050.8,33476.1,23400
37262.8,60389.6,36350
66859.1,37596.2,32150
43103.4,32275.3,24000
43510,30430.4,24100
42506.8,29370.2,24300
67640.6,58957.3,37500
66470.9,33088.5,31550
66494.3,61847.9,36300
66160.9,60411.8,37350
66522.8,52069.5,39650
65603.2,55143.7,38850
66543.7,37976.2,31800
65517.1,50783.2,38800
38032.3,58910.8,37250
67640.6,58957.3,37500
67560.2,59204.9,37350
67936.4,61698.7,36450
67632.4,59494.7,37100
67218.2,35125.3,32050
67835.7,62048.3,36250
65619.7,33112.6,31100
65691.5,64130.7,39500
66470.9,33088.5,31550
66800.2,33286.1,31900
40371.2,37699.8,26850
43510,30430.4,24100
42964.7,32862.4,24250
43896.1,31353.4,23800
38032.3,58910.8,37250
66095.9,33032.8,31350
67242.9,36841,32700
66800.2,33286.1,31900
67007.3,36634.9,32500
44410.6,28823,24150
66330,61872,36650
65645,55506.6,39100
66615,33192.1,31650
65517.1,50783.2,38800
65679.7,42011.9,34250
65066.4,64942,40050
66494.3,61847.9,36300
65619.7,33112.6,31100
65517.1,50783.2,38800
67640.6,58957.3,37500
66615,33192.1,31650
66543.7,37976.2,31800
66543.7,37976.2,31800
65517.1,50783.2,38800
67759.7,57988.9,38300
66859.1,37596.2,32150
40917.4,65024.6,39750
43733.2,66620.6,42650
43820.2,66663.4,42350
43586.9,66394.2,41950
41686.9,65075.9,40050
35617.4,62021.7,36250
37726.4,52711.7,37550
38032.3,58910.8,37250
40917.4,65024.6,39750
41157.8,66684.3,40550
38532.9,62851.1,36550
36107.6,62136.3,35700
36107.6,62136.3,35700
38647.4,63275.2,36950
43801.6,68030.5,43850
43896.6,67810.5,43600
43611.6,67097.5,42950
42847.9,65819.8,41200
42847.9,65819.8,41200
41686.9,65075.9,40050
40254.4,64420.4,39100
37619.2,48583.4,35600
37422.4,51719.9,37550
38144.4,56910.7,38450
37517.4,58660.6,38050
38074.1,57043.7,37800
65066.4,64942,40050
67007.3,36634.9,32500
65645,55506.6,39100
43561.3,67037.7,42900
40254.4,64420.4,39100
38193.8,56840.4,38150
43691.4,67198.2,43000
37460.7,59288,37750
44410.6,28823,24150
67218.2,35108.8,32000
67218.2,35125.3,32050
65092.1,64903.1,40000
62279.1,67426.2,43550
63192.1,65412.2,42000
64121.2,65229.9,40450
67632.4,59494.7,37100
68232.8,59979.2,37450
68187.2,60069.4,37250
66494.3,61847.9,36300
67907.9,61995.1,36350
62279.1,67426.2,43550
66494.3,61847.9,36300
66260.7,62019.2,37000
67218.2,35125.3,32050
66095.9,33032.8,31350
65619.7,33112.6,31100
66522.8,52069.5,39650
65603.2,55143.7,38850
67218.2,35108.8,32000
66543.7,37976.2,31800
44410.6,28823,24150
65691.5,64130.7,39500
38439.9,61547.6,35950
67640.6,58957.3,37500
66330,61872,36650
68016.2,60684.1,36700
64223.8,65436,40150
67759.7,57988.9,38300
64456.9,65070.9,40250
69046,63669.6,38700
68232.8,59979.2,37450
66260.7,62019.2,37000
67700.8,59565,37400
66470.9,33088.5,31550
67007.3,36634.9,32500
68609,62945.1,36000
67332.2,35505.3,32400
42767.1,33281.4,24050
37767.9,45735.2,34650
37777.7,45810.9,34800
37767.9,45735.2,34650
69046,63669.6,38700
42964.7,32862.4,24250
37767.9,45735.2,34650
41754.4,34082.2,23800
43103.4,32275.3,24000
38439.9,61547.6,35950
68187.2,60069.4,37250
68609,62945.1,36000
68335.4,62658.2,35850
62373.2,67233.4,42900
68016.2,60684.1,36700
67907.9,61995.1,36350
65603.2,55143.7,38850
38121.6,56979.1,38300
37517.4,58660.6,38050
37726.4,52711.7,37550
41754.4,34082.2,23800
40917.4,65024.6,39750
41157.8,66684.3,40550
36107.6,62136.3,35700
38193.8,56840.4,38150
37619.2,48583.4,35600
37422.4,51719.9,37550
37777.7,45810.9,34800
42446,29199.2,24350
40099.8,61993.5,39350
66013.6,41745.9,33850
42443.1,65554.8,40850
37395.8,51100.5,37050
38051.3,58877.2,37150
69446.3,64014.2,38200
63748.8,64828,36600
63832.4,64809,36650
63988.2,64066.1,37450
37376.8,61208.5,36750
52831.4,31697.7,24150
64645.6,47555.1,37750
40088.1,63822.9,38750
38078.5,41311.7,30850
