34581,49873,44900
35900.5,47135.2,44050
34308.3,50401.3,46150
34214.3,52796.4,45700
34462.2,47947.1,50350
34025.2,48138.4,47250
34306.1,47867.4,50500
34034.1,47726.8,50900
35378,47083.9,49300
35853.4,50269.3,47450
36275.4,51722.9,48250
35900.5,47135.2,44050
34578.7,47952.2,50150
34296.9,47899,47900
34074.6,48970.6,46800
35959.4,44068.6,49650
35972.9,43292.8,49100
34811.8,47066.8,48700
34034.1,47726.8,50900
34462.2,47947.1,50350
34581,49873,44900
35722.2,49971.5,47050
34539.2,48385.3,46000
34904.3,49706.5,46400
34735.4,48089.4,45550
34815.6,50061.2,45750
34884,50019.4,46050
35366.2,50821.1,45900
34884,50019.4,46050
35366.2,50821.1,45900
35121.2,47407.6,49650
35378,47083.9,49300
34563.9,50254.6,45600
34904.3,49706.5,46400
34025.2,48138.4,47250
34232.3,49120.7,46650
34904.3,49706.5,46400
36243.4,51557.4,47700
36257.6,51737.1,47800
35388.1,46075,49600
34815.6,50061.2,45750
34201.8,48498.5,46300
34884,50019.4,46050
36243.4,51557.4,47700
35853.4,50269.3,47450
35354.2,51307.6,45650
35366.2,50821.1,45900
34308.3,50401.3,46150
35959.4,44068.6,49650
34581,49873,44900
34581,49873,44900
35959.4,44068.6,49650
35377.2,45853.8,49300
34884,50019.4,46050
34659.8,50072.6,45800
34539.2,48385.3,46000
34462.7,48419.5,46050
34884,49941.5,46250
34308.3,50401.3,46150
35959.4,44068.6,49650
34070.8,48704.6,47050
35959.4,44068.6,49650
34733.6,47924.4,49950
34733.6,47924.4,49950
34306.1,47867.4,50500
35121.2,47407.6,49650
35121.2,47407.6,49650
34815.6,50061.2,45750
34296.9,47899,47900
34074.6,48970.6,46800
34884,50019.4,46050
34890.8,46689.8,49100
36275.4,51722.9,48250
35366.2,50821.1,45900
35722.2,49971.5,47050
34306.1,47867.4,50500
34201.8,48498.5,46300
34165.7,48966.3,46050
34214.3,52796.4,45700
35900.5,47135.2,44050
34581,49873,44900
34733.6,47924.4,49950
34306.1,47867.4,50500
34815.6,50061.2,45750
34201.8,48498.5,46300
34462.2,47947.1,50350
34563.9,50254.6,45600
34659.8,50072.6,45800
34904.3,49706.5,46400
34539.2,48385.3,46000
34578.7,47952.2,50150
34552.5,49933.8,45000
34884,49941.5,46250
34308.3,50401.3,46150
35972.9,43292.8,49100
34306.1,47867.4,50500
34296.9,47899,47900
34074.6,48970.6,46800
34904.3,49706.5,46400
34539.2,48385.3,46000
34462.7,48419.5,46050
34025.2,48138.4,47250
34232.3,49120.7,46650
34735.4,48089.4,45550
35900.5,47135.2,44050
34165.7,48966.3,46050
34522.1,48251.4,45700
34904.3,49706.5,46400
33099.9,24572.7,53950
34282.7,54039.4,45250
34432.1,23913.8,53300
43710.4,31807.7,47750
43608.8,31804.1,48150
43033.1,32559.5,54700
42371.9,30641.3,48150
34667.4,24225,53900
42019.4,30975.7,49600
40038.7,28971.2,52200
43658.2,28436.3,47300
43498.6,28576,47750
43135.7,28868.6,48250
41081.8,29043.4,50900
41408.6,29324.6,51150
41431.4,29450,51550
36077.2,28973.1,53650
36160.8,28971.2,53300
34578.7,47952.2,50150
34785.2,48096.6,49450
34697.8,48054.8,49600
36179.8,48149.8,49800
34714.9,50209.4,46650
33823.8,47093.4,50750
34735.8,50266.4,46550
34729.5,48029.5,49750
34289.8,49566.6,45950
34696.9,49216.3,45350
35205.7,46263.7,49350
35436.9,46961,49750
40080.5,27601.3,50450
34572.4,29229.6,59000
34347.5,48935.7,47800
35974.4,44242.1,49700
35184.6,47926.8,45400
35137.8,48030.9,45850
34507.7,48085.1,45500
34824,22592.3,48450
41982.4,31034.6,47600
35789.5,41591.5,49850
35536.7,50211,45450
36744.1,28850.9,53350
37129.8,28112.4,54150
36517.2,27893.4,54150
36832.5,27883.2,54350
35831.8,29029,55600
35792.6,29057.4,55750
34678.8,29291.3,57800
34719.8,29645.3,58200
36294.9,28108.2,54950
35683.1,29162.7,56200
36017.5,28984.1,55200
42119.2,30884.5,46550
34571.1,46952.8,48350
36139.5,43188.3,49350
41577.7,28581.7,51000
42214.2,28235.9,49500
44976.8,28213.1,45300
45061.4,28017.4,45300
45172.5,28051.6,45200
45068.9,28290.1,45000
45178.2,28230.2,44950
41857,28218.8,50450
41651.9,29070,51800
42719.6,28522.8,49600
39392.7,28142.8,51800
42503,28152.3,50250
40956.4,28370.8,50850
42314.9,29356.9,50000
42250.3,29212.5,49850
42917.2,28207.4,49100
41719.2,27942.3,50650
35572.8,50946.3,46550
34574.3,48784.4,49600
44061.6,28261.1,46700
43577.4,31804.1,48500
34432.1,23913.8,53300
34002.4,52934,45450
34946.3,23770.3,55100
34775.7,21791.1,49700
42040.5,31993,55150
42659,31870.5,51200
42501.6,31264.4,51500
42076.7,32120.7,54900
42493.5,31209.4,51700
42546.7,31826.9,51150
43045.7,31941,51800
34692.3,32170.8,52300
42862.1,32412.1,50400
43097.7,32153.7,51400
44340.3,31215.1,46050
42913.4,32366.5,51350
42781.4,33110.4,56050
42755.7,32686.8,55450
42164.8,33008.7,56300
42503,28152.3,50250
35591.8,47734.6,44550
35932.8,43593.6,48750
35086.1,47966.8,45800
35362.1,21771.2,52450
35330.5,47890.7,46300
35876.4,49994.7,45000
42839.3,32583.1,50200
42907.7,32540.9,55050
39043.1,27840.7,52050
42419.4,30538.7,48250
35246.9,51769.3,45800
35587,51651.5,45050
35280.2,52018.9,45500
35328.6,51600.1,45500
34355.8,47914.2,47950
42414.8,31917,54000
43321.9,29841.4,48050
42911.5,30198.6,49550
45248.5,30538.7,45250
44798.2,30645.1,45800
41893.1,32982.1,56050
28427.8,26334,58000
28545.6,26182,57600
34192.4,24401.7,54050
33725.4,23209.8,53150
28463.9,25883.7,57250
35469.2,21466.2,49600
34809.9,21456.7,49900
42383.3,31267.3,54450
34808,21141.3,50600
34697.8,21280,51000
34889.7,21278.1,51200
35157.6,21158.4,51400
34846,21192.6,51450
34861.2,21356,52150
33759.2,22408.6,53200
33652.8,22632.8,53500
33090.4,22910.2,53750
33770.6,22541.6,53800
34194.3,22568.2,53600
34726.3,20816.4,51300
41944.4,30603.3,52500
43024.7,32601,54350
42958.1,32387.4,53250
35967,43316.2,48750
30348.7,24325.7,54600
30563.2,24153.7,54750
32276.5,23196,53000
30975,23762.2,52900
33597.9,23327.2,52550
41553,31051.7,48050
44033.9,31709.2,46900
41121.7,32497.6,52100
44149,31659.7,46200
34925.8,23761.4,55050
36008.8,44653.8,49500
35764.8,49797.7,46800
35944.2,51569.8,44300
