25026.5,25243.1,36450
25026.5,25243.1,36450
29537.4,28762.2,28650
29537.4,28762.2,28650
26372,25836.2,35300
29735.7,31979,30000
26235.2,24975.5,36150
26083.2,25030.6,35900
26216.2,25613.9,35200
29640,28775.5,28250
29465.2,28902.8,29250
29657.1,31564.7,30250
20370.4,25856.9,48950
20824,27835,51800
23404.2,21751.2,41500
23358.6,21519.4,42000
22385.8,22070.4,43450
20432.6,25555,48400
22339.3,22380,43950
20263.5,26657,49900
20519.8,27288,50950
20932.3,27833.7,51500
22920.5,23126.7,43850
25026.5,25243.1,36450
26372,25836.2,35300
26235.2,24975.5,36150
29472.6,28896.6,29400
29516.8,28960,29200
29591.6,28903.9,28950
25968.2,24803.8,36150
29465.2,28902.8,29250
29465.2,28902.8,29250
26791,25887.9,34250
20824,27835,51800
20945.3,27511.7,52350
20840.6,27474.7,52550
25468.9,23599.5,37450
29537.4,28762.2,28650
29624.8,28959.8,28900
29735.7,31979,30000
29657.1,31564.7,30250
29657.1,30777.6,30100
29537.4,28762.2,28650
29624.8,28959.8,28900
29495.6,28891.4,28700
26235.2,24975.5,36150
29516.8,28960,29200
26046.8,25224.9,35450
20235,26779.6,50050
20394.6,26677,49950
20824,27835,51800
20725.5,27427,51350
20303.8,26868.9,50250
20519.8,27288,50950
20932.3,27833.7,51500
24367.2,24998,37650
22809.2,23102.7,43900
26235.2,24975.5,36150
26235.2,24975.5,36150
26068,25376.4,34950
26030.9,25733.7,34900
29633.8,28856.8,28300
21198.5,28128.3,51650
22332.6,23016.6,44550
20622.9,27403.5,51050
20725.5,27427,51350
20664.4,25555,48450
20725.5,27427,51350
20471.9,25773.3,48600
20884.7,27611,51450
26418.2,25446.6,35600
29657.1,31564.7,30250
29657.1,31564.7,30250
29657.1,31564.7,30250
29657.1,30777.6,30100
21312.3,28178.9,51200
25026.5,25243.1,36450
25026.5,25243.1,36450
26173.4,25814.2,34800
26502.2,25048.2,36500
22266.1,22625.2,44350
20394.6,26677,49950
20941.8,24582.2,47600
25047.4,25212.7,36550
26216.2,25613.9,35200
29624.8,28959.8,28900
29495.6,28891.4,28700
29640,28775.5,28250
28644.2,28227.8,30250
29624.8,28959.8,28900
26083.2,25030.6,35900
29640,28775.5,28250
29657.1,31564.7,30250
26030.9,25733.7,34900
26167.3,25814.2,34750
26173.4,25814.2,34800
29657.1,31564.7,30250
29633.8,28856.8,28300
26046.8,25224.9,35450
29472.6,28896.6,29400
22809.2,23102.7,43900
29640,28775.5,28250
29516.8,28960,29200
24367.2,24998,37650
25047.4,25212.7,36550
22342.1,23031.8,44600
22085.6,23373.8,45250
23459,22260.2,44000
25026.5,25243.1,36450
23358.6,21519.4,42000
22385.8,22070.4,43450
20664.4,25555,48450
20432.6,25555,48400
22339.3,22380,43950
21865.1,23655,45800
21865.1,23655,45800
22203.3,22492.2,44200
22085.6,23373.8,45250
20825.9,25030.6,47950
20725.5,27427,51350
26167.3,25814.2,34750
26791,25887.9,34250
25468.9,23599.5,37450
22344.4,22380.3,44000
20471.9,25773.3,48600
20303.8,26868.9,50250
20519.8,27288,50950
21198.5,28128.3,51650
20932.3,27833.7,51500
20945.3,27511.7,52350
20840.6,27474.7,52550
24922.6,25393.8,36000
25047.4,25212.7,36550
23565,21706.8,40900
23672.7,21610.5,40600
20263.5,26657,49900
20622.9,27403.5,51050
20725.5,27427,51350
20235,26779.6,50050
20394.6,26677,49950
20370.4,25856.9,48950
21865.1,23655,45800
22332.6,23016.6,44550
20822.3,25112.8,48100
20519.8,27288,50950
20945.3,27511.7,52350
20840.6,27474.7,52550
20840.6,27474.7,52550
29537.4,28762.2,28650
29495.6,28891.4,28700
29465.2,28902.8,29250
29657.1,31564.7,30250
29633.8,28856.8,28300
29870.1,28835.7,27750
29657.1,31564.7,30250
22423.7,21990.6,43300
22085.6,23373.8,45250
22332.6,23016.6,44550
26173.4,25814.2,34800
22266.1,22625.2,44350
22344.4,22380.3,44000
20370.4,25856.9,48950
21312.3,28178.9,51200
20664.4,25555,48450
20432.6,25555,48400
22385.8,22070.4,43450
22423.7,21990.6,43300
23525.8,21701.8,41050
22339.3,22380,43950
22332.6,23016.6,44550
20725.5,27427,51350
20263.5,26657,49900
20303.8,26868.9,50250
20840.6,27474.7,52550
20421.7,26954,50450
22342.1,23031.8,44600
22809.2,23102.7,43900
29537.4,28762.2,28650
29495.6,28891.4,28700
29640,28775.5,28250
29465.2,28902.8,29250
26322.5,25485.4,35350
26167.3,25814.2,34750
29657.1,31564.7,30250
29633.8,28856.8,28300
26791,25887.9,34250
26791,25887.9,34250
26372.7,25976.4,34500
28644.2,28227.8,30250
29870.1,28835.7,27750
29591.6,28903.9,28950
22342.1,23031.8,44600
22385.8,22070.4,43450
22339.3,22380,43950
22920.5,23126.7,43850
21865.1,23655,45800
22266.1,22625.2,44350
25026.5,25243.1,36450
26068,25376.4,34950
26502.2,25048.2,36500
22809.2,23102.7,43900
26216.2,25613.9,35200
26322.5,25485.4,35350
28644.2,28227.8,30250
26030.9,25733.7,34900
21198.5,28128.3,51650
23404.2,21751.2,41500
23525.8,21701.8,41050
21865.1,23655,45800
22203.3,22492.2,44200
20725.5,27427,51350
20664.4,25555,48450
20263.5,26657,49900
20263.5,26657,49900
22085.6,23373.8,45250
20141.9,26448,49350
20141.9,26448,49350
20725.5,27427,51350
22332.6,23016.6,44550
20471.9,25773.3,48600
20303.8,26868.9,50250
20519.8,27288,50950
20519.8,27288,50950
21198.5,28128.3,51650
20932.3,27833.7,51500
20884.7,27611,51450
23404.2,21751.2,41500
23404.2,21751.2,41500
23358.6,21519.4,42000
22385.8,22070.4,43450
22423.7,21990.6,43300
22085.6,23373.8,45250
22332.6,23016.6,44550
22344.4,22380.3,44000
20622.9,27403.5,51050
21312.3,28178.9,51200
20519.8,27288,50950
21198.5,28128.3,51650
26372,25836.2,35300
20824,27835,51800
26083.2,25030.6,35900
22385.8,22070.4,43450
20432.6,25555,48400
22385.8,22070.4,43450
23525.8,21701.8,41050
20941.8,24582.2,47600
20825.9,25030.6,47950
20141.9,26448,49350
20725.5,27427,51350
22266.1,22625.2,44350
20519.8,27288,50950
23672.7,21610.5,40600
26216.2,25613.9,35200
25968.2,24803.8,36150
36802.1,66083.4,43300
36978.1,65730.8,42800
37042.4,65318.2,42650
37634.4,65720.6,41950
38662.4,67036.6,43650
39149.5,69268.3,45300
39060.2,69304.4,46450
35626.9,64482.5,38750
42331.2,70685.9,46250
38619.6,67810.4,44100
36903.8,66232,43750
36701.4,66438.2,43900
39204.6,69285.4,45250
39164.7,69329.1,45100
38580.9,67551.8,43650
34921.3,64936.3,38650
37200.1,64929.1,41550
37534.5,66225.5,45150
36734.6,65799.9,44800
37819.2,65969,41850
37217.6,66588.3,43150
36423,64448,39050
22914,21891.8,45350
22849.4,21838.6,45150
24468.2,25543.6,35750
24240.2,21382.6,39650
24207.9,21359.8,39800
26645.6,24624,36800
25174.1,25372.6,34500
24885.2,22100.3,42050
29423.4,28937,28150
37040.1,64564.5,40950
25102.6,25091.7,34400
21352.8,23510.8,44250
21274.1,23912.3,46200
23780.4,24369.4,38950
24669.5,25232,37100
24614.2,25163.3,37200
24597.1,25873.9,36800
20797.4,23879.2,45600
20949.7,23914.7,45800
21518.1,23098.5,43400
25523.8,23667.8,37250
23406.7,21618.1,40100
20511.1,27261.8,50900
30639.4,63353.6,46650
41870.2,65592.1,49200
38543.4,65451.2,47900
39523.8,65265,49100
40878.5,64738.7,49300
40927.9,64731.1,49200
39493.4,65246,49200
36371.7,65437.9,46950
42681.6,66188.4,50200
42740.4,65302.5,50700
37564.9,65538.6,47800
40887.1,64866.2,49400
42492.4,65473.4,50200
36759.2,69377.4,38300
40514.8,65507.8,48750
21975.4,23485.9,42600
22080,23413.1,42450
21235,23766.4,44100
30248,28602.6,28900
30205.3,28721.3,28750
29630.5,31769.9,29650
30289.8,29305.6,26850
26866,25802,34100
26495.2,26401,34100
