39067.3,37182.9,57850
39315.6,38246.8,58350
39464.9,31528.6,52200
39427.1,31709.8,52050
38564.5,31999.4,51750
39624.1,31740.6,52800
38814.7,31762.4,50850
38907.6,32625.8,54200
37977.2,31437.4,54700
36400.2,32733.2,52450
38875.5,31824.2,51150
38875.5,31824.2,51150
38654.6,31383.2,53700
39310.1,31932.2,52350
39590.3,31905.7,52600
36456.8,32722.9,52900
38974.7,32560.3,54150
38907.6,32625.8,54200
38822.7,33155,54700
37977.2,31437.4,54700
39464.9,31528.6,52200
38837.9,31811.8,51100
38261.5,31446.5,54400
39315.6,38246.8,58350
39315.6,38246.8,58350
39142.7,38677.9,58650
42990.9,74500.3,112350
43082.1,74325.5,112650
43325.3,74228.6,113400
38974.7,32560.3,54150
36456.8,32722.9,52900
43059.9,75153,109800
38497.8,35201.3,56400
38875.5,31824.2,51150
38875.5,31824.2,51150
38654.6,31383.2,53700
38495.9,35081.4,56000
39310.1,31932.2,52350
39427.1,31709.8,52050
37049.5,44645.3,61700
38875.5,31824.2,51150
39464.9,31528.6,52200
39656.1,31879.9,52650
39656.1,31879.9,52650
39427.1,31709.8,52050
38564.5,31999.4,51750
38261.5,31446.5,54400
38497.8,35201.3,56400
39067.3,37182.9,57850
39315.6,38246.8,58350
38196.5,41449.5,60650
38497.8,35201.3,56400
39624.1,31740.6,52800
39502.5,31832.8,53100
38381.3,31807.3,55050
39590.3,31905.7,52600
37985.8,30349.8,52350
39430.7,37513.6,57450
35906.2,32205,56650
42748.3,76257.5,106200
37265.6,32117.7,51900
37017.9,32504.1,52250
44415.9,74029.1,120600
37180.7,32159.6,52000
39485.8,36977.8,57050
39670.9,38913.5,58750
39774.6,36882.8,57200
38561,34684.5,54100
38836,33979.5,55400
36772.6,31732.3,55250
