71732.6,35093,58400
37874.6,58482,52850
38938.6,59660,53550
38938.6,59660,53550
34344.4,51870,47350
72039.6,53030.5,43500
36837.2,27010.4,46700
69939,28253,52200
69904.8,28545.6,52350
27713.4,58550.4,41100
29697,59701.8,44900
29740.7,59492.8,45050
42135.4,20874.3,35100
36898,25482.8,45700
36837.2,27010.4,46700
29096.6,58854.4,40650
32535.6,57782.8,42400
35277.3,48127,39850
72918.2,23814.6,55650
30103.6,59314.2,40300
36962.6,25433.4,45500
27443.6,58330,40300
32535.6,57782.8,42400
37452.8,27694.4,42500
35189.9,45581,38350
29740.7,59492.8,45050
33519.8,61978,47350
34686.4,51668.6,43450
33257.6,62179.4,46600
34827,53101.2,43400
29548.8,17909.4,48800
30064.3,17968.9,48100
33394.4,18650.4,46350
33394.4,18650.4,46350
33394.4,18650.4,46350
32178.4,17749.8,46200
72039.6,53030.5,43500
33602.1,50866.8,42550
34718.7,39786,38350
31454.5,58865.8,45200
31454.5,58865.8,45200
33086.6,52899.8,43400
33082.8,52869.4,43250
33082.8,52869.4,43250
31624.9,58493.4,46100
32617.3,60488.4,48350
32429.2,60575.8,48450
33257.6,62179.4,46600
31000.4,59663.8,44550
32265.8,61271.2,46100
31528.6,62263,48400
33466.6,61951.4,47250
32317.1,61370,46350
37452.8,27694.4,42500
32535.6,57782.8,42400
29740.7,59492.8,45050
33941.6,62373.2,49050
33941.6,62373.2,49050
33519.8,61978,47350
33113.2,61818.4,46850
30061.8,59755,49600
29945.9,59933.6,39550
30145.4,58725.2,41100
33953,62380.8,49000
29096.6,58854.4,40650
29497.5,59166,45250
30434.2,62981.2,49750
32617.3,60488.4,48350
32429.2,60575.8,48450
33922.6,62274.4,48350
29047.2,58432.6,46100
37623.8,26121.2,43350
27591.8,58432.6,40800
29579.2,60484.6,39100
33086.6,52899.8,43400
33082.8,52869.4,43250
33082.8,52869.4,43250
33082.8,52869.4,43250
35189.9,45581,38350
32117.6,57746.1,45400
31973.2,17871.4,45800
32265.8,61271.2,46100
31528.6,62263,48400
30761,60127.4,44100
30103.6,59314.2,40300
27591.8,58432.6,40800
27713.4,58550.4,41100
29697,59701.8,44900
27555.7,58432.6,40850
31433.6,62308.6,48600
29945.9,59933.6,39550
29945.9,59933.6,39550
30145.4,58725.2,41100
30764.8,60116,44050
