80009,29032,40500
79634.7,29199.2,40700
77159,33466.6,58600
80606,34223.6,52600
82068.6,22712.6,40850
80897.1,34304.5,52100
79991.9,22036.2,42350
82927.4,36787.8,44300
62954.3,33072.3,38250
82032.5,37224.8,40200
81617.3,19947.2,41400
71743.4,33236.2,42100
70176.5,33352.6,42500
70984,33284.2,42500
70843.4,33269,42550
77504.2,34836,41400
76049.4,33466.6,43350
75034.8,33348.8,43150
75034.8,33348.8,43150
81669.6,35081.6,41150
74559.8,33063.8,43500
72621.8,19433.2,63300
64462.1,35528.1,39300
64394.1,36369.3,39050
62954.3,33072.3,38250
63355.5,33589.2,39000
62954.3,33072.3,38250
80035.6,22059,42050
77504.2,34836,41400
79146.3,32736.6,40300
75034.8,33348.8,43150
76041.8,33512.2,43300
81998.3,35431.2,41300
78800.6,33261.4,40200
81623.9,39326.2,36450
81623.9,39326.2,36450
80898.2,40549.8,38800
65013.2,32392.1,43000
65013.2,32392.1,43000
65133.3,32639.8,42700
64995.9,32776,42100
82030.6,37205.8,40250
64227.6,38144.4,40850
81623.9,39326.2,36450
82764,37264.7,39400
82828.6,37342.6,39500
82380.2,39295.8,37700
80898.2,40549.8,38800
82615.8,36723.2,41150
65013.2,32392.1,43000
74559.8,33063.8,43500
65133.3,32639.8,42700
65133.3,32639.8,42700
79634.7,29199.2,40700
80035.6,22059,42050
80035.6,22059,42050
80750,20732.8,40150
82007.8,22613.8,40750
81617.3,19947.2,41400
80793.7,20569.4,40400
80793.7,20569.4,40400
82068.6,22712.6,40850
82110.4,22834.2,41050
82764,37264.7,39400
65527.9,32629.7,43450
72570.5,19706.8,65750
73588.9,19482.6,62250
64368.4,35377.4,39000
82492.3,37034.8,43000
79226.2,33687,54650
70176.5,33352.6,42500
70904.2,25456.2,64950
82231.7,37281.2,45300
82068.6,22712.6,40850
82615.8,36723.2,41150
66861,36510.4,42050
66709,36784,41700
70984,33284.2,42500
79121.7,32953.6,40400
79121.7,32953.6,40400
82068.6,22712.6,40850
70676.2,25722.2,65600
72403.3,19589,64950
72521.1,19661.2,64650
70805.4,25836.2,65400
72621.8,19433.2,63300
73507.2,22302.2,67850
72450.8,19771.4,65500
80793.7,20569.4,40400
80672.1,20843,40200
80077.4,22173,41750
72570.5,19706.8,65750
80945.7,35533.8,49600
70830.1,25551.2,65650
77504.2,34836,41400
79634.7,29199.2,40700
76049.4,33466.6,43350
76041.8,33512.2,43300
78998.2,34086,40450
79121.7,32953.6,40400
81468.2,38976.6,38650
64462.1,35528.1,39300
70676.2,25722.2,65600
80077.4,22173,41750
80035.6,22059,42050
62954.3,33072.3,38250
82492.3,37034.8,43000
65162.4,37236.2,41750
64227.6,38144.4,40850
80035.6,22059,42050
80035.6,22059,42050
80077.4,22173,41750
81027.4,21686.6,40250
81617.3,19947.2,41400
64368.4,35377.4,39000
80945.7,35533.8,49600
80606,34223.6,52600
82927.4,36787.8,44300
62160.4,33310.8,38200
81411.2,37570.6,46250
80750,20732.8,40150
82764,37264.7,39400
70805.4,25836.2,65400
77074.9,33395.4,58750
80009,29032,40500
75373,22940.6,65650
81261.1,39580.8,38550
82007.8,22613.8,40750
82380.2,39295.8,37700
79121.7,32953.6,40400
82828.6,37342.6,39500
82764,37264.7,39400
64378.6,35633.9,38900
64394.1,36369.3,39050
66861,36510.4,42050
72521.1,19661.2,64650
64658.9,38152,40500
72621.8,19433.2,63300
70510.9,25216.8,64350
81261.1,39580.8,38550
81468.2,38976.6,38650
72450.8,19771.4,65500
76841.7,32923.2,59500
76841.7,32923.2,59500
75373,22940.6,65650
79912.1,28234,42200
80945.7,35533.8,49600
77504.2,34836,41400
62766.5,33367.8,38900
79693.6,29054.8,40750
62954.3,33072.3,38250
65162.4,37236.2,41750
82380.2,39295.8,37700
79991.9,22036.2,42350
70510.9,25216.8,64350
82764,37264.7,39400
79226.2,33687,54650
66861,36510.4,42050
77159,33466.6,58600
77074.9,33395.4,58750
79912.1,28234,42200
82231.7,37281.2,45300
81411.2,37570.6,46250
81472,37939.2,46500
81472,37939.2,46500
81160.4,36708,46400
72570.5,19706.8,65750
64378.6,35633.9,38900
80750,20732.8,40150
62160.4,33310.8,38200
79146.3,32736.6,40300
79693.6,29054.8,40750
79634.7,29199.2,40700
70176.5,33352.6,42500
64227.6,38144.4,40850
78948.8,33582.2,55100
81261.1,39580.8,38550
70830.1,25551.2,65650
70904.2,25456.2,64950
81998.3,35431.2,41300
72570.5,19706.8,65750
81160.4,36708,46400
80897.1,34304.5,52100
72570.5,19706.8,65750
66709,36784,41700
82032.5,37224.8,40200
80672.1,20843,40200
63355.5,33589.2,39000
78948.8,33582.2,55100
64995.9,32776,42100
64227.6,38144.4,40850
82032.5,37224.8,40200
82828.6,37342.6,39500
79912.1,28234,42200
82030.6,37205.8,40250
