22583.4,37578.2,40150
23282.6,37677,40550
82921.3,38994.3,46000
82458.1,38057,46600
22169.2,38161.5,39200
23558.1,37821.9,36650
21194.5,35988,39250
21785.4,36407.8,40300
23043.2,33269,37650
23043.2,33269,37650
22469.4,36312.8,37150
23558.1,37821.9,36650
82060,38416.3,47550
83159.2,37283.7,44500
84394.2,39447.8,46800
84204.2,38815.1,46650
84688.2,39212.6,48200
24228.4,37169.7,39950
21194.5,35988,39250
21033,36609.2,38600
21813.5,38606.1,38450
25338.4,34625.6,38250
21175.5,36700.4,38500
21120.4,35925.2,38750
23506.8,35052.2,39550
85203.6,37382.5,46050
83178.2,37399.6,44850
85361.3,38007.6,44950
25855.2,35226,38650
25710.8,35940.4,39800
25855.2,35226,38650
22583.4,37578.2,40150
23282.6,37677,40550
24122.4,36026.9,37250
23765.2,36537,35850
24532.6,36974.7,40700
21175.5,36700.4,38500
21120.4,35925.2,38750
25446.3,36185.5,41200
85203.6,37382.5,46050
85425.4,38468.9,46650
82475.7,39283.8,49450
81956.5,38429.5,47750
84394.2,39447.8,46800
83521.1,39613.5,43500
85341.6,39225.3,46450
83964.8,37659.9,46450
83187.1,40388.2,47350
85361.3,38007.6,44950
84688.2,39212.6,48200
83097.8,36824.9,44850
81718,37358.9,47250
83221.3,36736.9,44600
83054.7,37501.3,44000
24046.4,36248.2,37100
84204.2,38815.1,46650
81708.5,38577.7,47800
24532.6,36974.7,40700
21194.5,35988,39250
21954.5,38980.4,38200
21954.5,38980.4,38200
22583.4,37578.2,40150
24228.4,37169.7,39950
21175.5,36700.4,38500
21785.4,36407.8,40300
23043.2,33269,37650
23043.2,33269,37650
23043.2,33269,37650
21093.7,37711.2,38450
21033,36609.2,38600
24046.4,36248.2,37100
24046.4,36248.2,37100
23024.2,36101.9,38600
23890.6,35444.6,36400
23890.6,35444.6,36400
23890.6,35444.6,36400
25710.8,35940.4,39800
25817.2,34557.2,40150
25817.2,34557.2,40150
24122.4,36026.9,37250
24122.4,36026.9,37250
23765.2,36537,35850
23765.2,36537,35850
25338.4,34625.6,38250
22169.2,38161.5,39200
22169.2,38161.5,39200
22169.2,38161.5,39200
22169.2,38161.5,39200
