41917.8,32225.9,55350
39529.5,33647.1,59250
72428,43863.4,63850
39504.8,33778.2,59600
42848.9,31575.9,51200
72340.6,43891,63450
70815.8,43235.5,63250
69349,42279.8,63250
42991,30996.9,49550
70238.2,42841.2,64000
70124.2,42767,63650
70124.2,42767,63650
70124.2,42767,63650
70124.2,42767,63650
59200.2,34808,48400
43424.3,30268.5,46800
43291.3,30506,47100
42057.9,32287.2,54500
42991,30996.9,49550
59210.6,34841.3,48050
43323.6,30918.9,51050
43066.6,30701.2,47650
59116.6,34808,47900
61411.9,38375.7,58000
68272.7,42079.3,63350
68468.4,42228.5,62800
68722,42224.1,62900
61411.9,38375.7,58000
69732.8,41954.9,64300
71238.5,43478.7,62900
71619.5,44014.5,61800
70241.4,42320.9,62200
70150.1,42113.8,61900
69276.8,42281.3,63200
70238.2,42841.2,64000
60153,36123.4,50850
43424.3,30268.5,46800
44209.2,29822.4,45700
43066.6,30701.2,47650
43291.3,30506,47100
44109.1,29843.3,45800
35290,38134.3,61150
61411.9,38375.7,58000
71619.5,44014.5,61800
42617.3,31650.7,51500
42935.4,31477.1,50750
42935.4,31477.1,50750
39529.5,33647.1,59250
60134,36429.7,51700
43066.6,30701.2,47650
44507.8,29981.1,45350
42487.9,31759.1,52100
71238.5,43478.7,62900
61616,38557.7,58200
61616,38557.7,58200
61251.2,38238.5,57800
60156.8,35946.7,52650
41352.2,32582,57150
42245.2,31890.7,52350
70238.2,42841.2,64000
68272.7,42079.3,63350
68468.4,42228.5,62800
72455.2,43963.2,63600
70088.1,42076.1,61800
70238.2,42841.2,64000
69937,42621.2,63500
71754.4,43649.7,62350
69132.4,42284.4,63100
35883.4,37317.9,61200
42935.4,31477.1,50750
43316.9,30473.7,47050
43424.3,30268.5,46800
42487.9,31759.1,52100
42057.9,32287.2,54500
42202.6,31916.9,52400
61861.1,38797.1,58700
59196.4,34908.7,48100
59196.4,34908.7,48100
60153,36123.4,50850
60108.2,36027.3,52450
72428,43863.4,63850
72428,43863.4,63850
45371.8,29949,43600
60190.1,36341.4,51250
36993.9,36125.6,60450
35174.4,36776.9,61000
44209.2,29822.4,45700
44209.2,29822.4,45700
46156.5,29638.6,42850
44830.9,30182.2,44800
43316.9,30473.7,47050
44109.1,29843.3,45800
43775.4,29943.6,46300
44630,30063.4,45200
44840.1,30194.4,44700
41832.4,32215.3,55500
46156.5,29638.6,42850
41917.8,32225.9,55350
42920.9,31604.3,51050
42848.9,31575.9,51200
42848.9,31575.9,51200
42462.4,31783.8,52150
39504.8,33778.2,59600
41313.6,32607.5,57200
41352.2,32582,57150
41289.7,32575.5,56800
42057.9,32287.2,54500
42202.6,31916.9,52400
44840.1,30194.4,44700
44507.8,29981.1,45350
60190.1,36341.4,51250
42890.4,30418.6,48950
42890.4,30418.6,48950
60134,36429.7,51700
69937,42621.2,63500
74762.1,44221.6,63650
41917.8,32225.9,55350
42848.9,31575.9,51200
42617.3,31650.7,51500
42052.7,32410.9,54900
42487.9,31759.1,52100
42848.9,31575.9,51200
42591.6,31659.8,51800
42617.3,31650.7,51500
42935.4,31477.1,50750
42935.4,31477.1,50750
42890.4,30418.6,48950
42487.9,31759.1,52100
42936,30829,49350
40870.7,32913.6,57900
35813.3,37227.5,61000
36993.9,36125.6,60450
41275.1,32632.9,57250
41352.2,32582,57150
41352.2,32582,57150
35350.8,38020.3,61100
37030.9,36093.2,60550
37030.9,36093.2,60550
37030.9,36093.2,60550
38240.1,34778.3,60000
39606.7,33374.8,58950
44109.1,29843.3,45800
42890.4,30418.6,48950
42487.9,31759.1,52100
60218.6,36415.4,51350
60218.6,36415.4,51350
61861.1,38797.1,58700
71238.5,43478.7,62900
60134,36429.7,51700
