75263.7,31481.1,36150
79797.3,31950.4,38100
79933.2,31846.3,38300
75218.1,31511.5,35950
74246.3,25049.6,42200
76717.4,29927.9,37750
75517.4,26687.4,39600
75459.6,28749.9,37350
76211.6,30048.8,38350
75218.1,31511.5,35950
77014.6,29115.6,37900
76717.4,29927.9,37750
74246.3,25049.6,42200
73112,24730.4,45550
73454,25952.1,44450
76684,29942.1,37700
73160.6,25803.7,44700
74181.1,25259.2,41700
74246.3,25049.6,42200
75263.7,31481.1,36150
79933.2,31846.3,38300
75218.1,31511.5,35950
75531.6,31557.1,35700
76717.4,29927.9,37750
79003.9,32734.2,36850
75735.6,31620.4,35600
79262.9,32586.3,37100
76923.4,29092.8,38100
75517.4,26687.4,39600
79797.3,31950.4,38100
75735.6,31620.4,35600
79933.2,31846.3,38300
76942.4,29697,38400
76801,29589.7,38350
75459.6,28749.9,37350
78946.9,33079,36700
79262.9,32586.3,37100
74246.3,25049.6,42200
76923.4,29092.8,38100
73112,24730.4,45550
73454,25952.1,44450
75435.7,26793.8,39450
77014.6,29115.6,37900
79003.9,32734.2,36850
80057.6,31750.6,38550
79933.2,31846.3,38300
79262.9,32586.3,37100
75341.6,31496.3,36200
75531.6,31557.1,35700
73112,24730.4,45550
76923.4,29092.8,38100
76923.4,29092.8,38100
74246.3,25049.6,42200
75263.7,31481.1,36150
77014.6,29115.6,37900
75408.1,31549.5,35800
75735.6,31620.4,35600
75837.5,31652.1,35550
75218.1,31511.5,35950
75341.6,31496.3,36200
76684,29942.1,37700
77014.6,29115.6,37900
75459.6,28749.9,37350
75459.6,28749.9,37350
76801,29589.7,38350
77014.6,29115.6,37900
74246.3,25049.6,42200
76923.4,29092.8,38100
76923.4,29092.8,38100
76798,30107.4,37950
75517.4,26687.4,39600
76942.4,29697,38400
76801,29589.7,38350
75837.5,31652.1,35550
75218.1,31511.5,35950
76684,29942.1,37700
75263.7,31481.1,36150
73107.4,25710,44750
73160.6,25803.7,44700
75209.1,26534.4,39850
74181.1,25259.2,41700
75459.6,28749.9,37350
76211.6,30048.8,38350
73112,24730.4,45550
76801,29589.7,38350
75435.7,26793.8,39450
73107.4,25710,44750
76821.5,29687.7,38200
75517.4,26687.4,39600
73454,25952.1,44450
75435.7,26793.8,39450
75209.1,26534.4,39850
79933.2,31846.3,38300
75837.5,31652.1,35550
75218.1,31511.5,35950
75341.6,31496.3,36200
75263.7,31481.1,36150
75531.6,31557.1,35700
75531.6,31557.1,35700
73112,24730.4,45550
76801,29589.7,38350
75218.1,31511.5,35950
75341.6,31496.3,36200
77014.6,29115.6,37900
76717.4,29927.9,37750
75435.7,26793.8,39450
76798,30107.4,37950
75408.1,31549.5,35800
75735.6,31620.4,35600
74246.3,25049.6,42200
75837.5,31652.1,35550
73160.6,25803.7,44700
75531.6,31557.1,35700
77014.6,29115.6,37900
76821.5,29687.7,38200
75459.6,28749.9,37350
78946.9,33079,36700
79262.9,32586.3,37100
75408.1,31549.5,35800
76798,30107.4,37950
79797.3,31950.4,38100
79933.2,31846.3,38300
77014.6,29115.6,37900
76821.5,29687.7,38200
75435.7,26793.8,39450
86011,32554.3,49650
78318.5,31356,56300
77960.8,31486.8,56900
79184.4,32752.2,36700
76973.8,29334.1,66200
77265.1,29244.2,66600
79376.3,32174.6,68750
75413.5,29954.8,65100
76492.1,30010.5,65350
76693.5,29252.4,66150
74212.7,25079.4,41900
76307.8,29493.7,66200
80890.6,37717.1,63900
74174.1,25509.4,41250
77884.8,31357.6,59250
76643.4,31849.2,64200
77474,33851.7,64250
80025.4,36683.3,62950
78335.1,32503.3,61050
78864.8,31338.3,55400
76877,29044.4,38450
75420.5,27348.6,38900
77832.9,31296.4,59850
77806.9,31505.8,60100
77987.4,31325.3,64200
87638.6,33904.6,47300
78864.9,36373.1,64200
73057.5,24693.5,45750
76860.7,29955.4,63950
78378.8,32350.3,63950
78492.8,32443.4,64000
76585.2,32163.2,64400
76638.4,32220.2,64550
77938,31239.8,64650
76524.4,33029.6,63750
79879.8,35708.6,64050
80028,35613.6,63800
86450,34648.4,46100
80295.9,35668.7,64500
87118.8,34435.6,46750
92767.5,34258.9,56250
76253.7,32897.6,64900
78246.3,34174.9,64300
77775.1,33749.3,63900
80432.7,35085.4,64300
80218.5,35086.9,64000
80275.5,35341.5,63900
77037.4,30023.8,66400
76307.8,29493.7,66200
77159.1,30268.6,66700
74033.5,26281.7,40250
77668.2,31718.6,57400
75523.1,26725.4,39550
74174.1,25509.4,41250
76269,30155.9,38700
74034.4,25236.3,42550
73990,25292,42750
77877.2,31357.6,59100
73404.6,32828.2,65500
75302.7,29902.2,65150
77675.8,31441.2,68450
81097.7,39681.5,64050
81027.4,30799,40400
80639.8,39508.6,65600
