55833.4,66891.4,51650
67581.1,64486,34500
67934.5,64968.6,34000
67900.3,65018,33850
67934.5,64968.6,34000
60680.3,65272.6,42050
60015.3,66059.2,43850
56914.5,66021.2,51200
55810.6,67100.4,51700
64003.4,64242.8,38300
66819.2,64227.6,34750
61119.2,64600,41250
64041.4,64292.2,38150
58957,66435.4,45300
55833.4,66891.4,51650
55810.6,67100.4,51700
56977.2,65413.2,52850
67900.3,65018,33850
67581.1,64486,34500
65903.4,64375.8,35700
67934.5,64968.6,34000
67934.5,64968.6,34000
67581.1,64486,34500
67565.9,64413.8,34650
67565.9,64413.8,34650
64049,64235.2,37850
56682.7,65793.2,51800
64049,64235.2,37850
64035.3,64296.8,38050
64003.4,64242.8,38300
67993.4,65356.2,33100
65899.6,64288.4,35800
63760.2,64945.8,39300
63319.4,64877.4,39750
