19044.5,35869.1,45550
19556.7,37192.5,43900
15352,36301.4,47350
15579.1,36282.4,47050
16343.8,38045.6,48700
15859.9,43209.8,51250
16343.8,38045.6,48700
17445.8,38345.8,46200
15579.1,36282.4,47050
18532.6,36833.4,44800
17608,39539.5,44250
16343.8,38045.6,48700
16343.8,38045.6,48700
19044.5,35869.1,45550
17482.6,37866,45950
16009.4,39649.2,49150
14892.2,35634.5,48600
19672.6,37266.6,43700
16157.6,38038,48200
16343.8,38045.6,48700
14728.8,37973.4,55150
16343.8,38045.6,48700
19044.5,35869.1,45550
17482.6,37866,45950
17445.8,38345.8,46200
21713.2,40819.6,53500
15162,35976.5,47650
19673.7,41718.3,53550
16343.8,38045.6,48700
19094.6,36810.5,44400
21713.2,40819.6,53500
17544.6,37924,45700
17445.8,38345.8,46200
16343.8,38045.6,48700
14550.4,38430.9,54450
14432.6,37518.9,54600
15859.9,43209.8,51250
19044.5,35869.1,45550
19556.7,37192.5,43900
17544.6,37924,45700
17445.8,38345.8,46200
19094.6,36810.5,44400
14892.2,35634.5,48600
14550.4,38430.9,54450
14502.8,38242.1,54500
16343.8,38045.6,48700
17482.6,37866,45950
17544.6,37924,45700
17445.8,38345.8,46200
21713.2,40819.6,53500
14502.8,38242.1,54500
14550.4,38430.9,54450
21713.2,40819.6,53500
15579.1,36282.4,47050
16343.8,38045.6,48700
16343.8,38045.6,48700
14892.2,35634.5,48600
15162,35976.5,47650
14892.2,35634.5,48600
19044.5,35869.1,45550
18532.6,36833.4,44800
14502.8,38242.1,54500
21713.2,40819.6,53500
17033.9,40927.7,52300
18147.5,42943.8,60500
18841.4,36747.8,44100
21838.6,39041.2,53900
16940.4,40865.2,54550
18764.4,41127.4,55950
19709.9,37705.8,48350
21543.5,40819.2,53600
21519.4,45480.3,59200
18526.9,37143.1,44850
18226.7,36305.2,45850
17495.2,39451.7,45750
18916.4,41689.8,54750
15903,35507.2,51350
19843.6,37274.2,43350
18536.4,41184.4,57550
18623.8,40910.8,57000
17202.6,39419.3,52500
20662.9,39243.5,53100
17154.2,39595.2,52600
18753,41572,52100
20447.8,47209.3,59800
16811.2,43373.2,57850
18780.4,41521.2,51900
18889.8,43114.8,51350
20392.6,47673.6,55600
20903.8,41214.8,62600
23396.6,43441.6,60100
21164.1,42694.9,59300
20995,41693.6,55050
21171.7,43352.3,53700
19507.3,44304.2,53350
20539,45383.4,62500
23888.7,42966.6,60950
20272.7,43530.9,50400
21140.9,41946.4,54600
14941.6,35889.1,47800
23514.4,44710.8,54050
20167.3,38637,52550
18840.4,41340.8,55500
16131,37901.2,48050
18412.9,36132.3,45300
16933.5,38584.2,45900
16191.8,37576.9,47500
18657.3,39127,48600
20979.8,43263,53300
21040.6,43202.2,54300
20449,37540.5,48550
18099.4,41389.6,58500
15021.4,43019.8,51500
20102,38155.8,45150
17474.3,41872.2,46250
19141.8,38270.1,49800
18057.2,40130.2,59950
17210.2,41036.2,45550
15350.1,43038.8,51550
