75304.6,21394,41700
37528.8,21922.2,25550
33759.2,19653.6,32950
32436.8,20805,31850
30973.8,20307.2,32550
37437.6,21891.8,25250
30031.4,21424.4,33800
32474.8,20763.2,32050
34667.4,20212.2,30000
34667.4,20212.2,30000
33956.8,19501.6,31550
33451.4,19790.4,32400
37528.8,21922.2,25550
30163.4,21903.2,34200
34868.8,20159,29950
37528.8,21922.2,25550
33759.2,19653.6,32950
31053.6,20474.4,33350
33480.8,19679.3,32250
31213.2,19918.7,34450
35336.4,20134.9,29400
30183.4,21139.4,33500
33956.8,19501.6,31550
34667.4,20212.2,30000
75893.6,21139.4,46300
76266,20911.4,41700
76266,20911.4,41700
76410.4,20542.8,43000
76756.2,20539,43550
73815,22374.4,37800
76361,20995,42150
73828.1,22449.4,38300
75045.5,21274.7,42550
75973.4,21196.4,46000
73849.2,22439,38200
30031.4,21424.4,33800
32334.1,20768,31600
34101.1,20401.3,30050
32573.1,20638.1,31350
31032.8,20393.7,32650
32371.2,20801.2,32300
31053.6,20474.4,33350
73815,22374.4,37800
75973.4,21196.4,46000
73828.1,22449.4,38300
30973.8,20307.2,32550
30183.4,21139.4,33500
29828.1,21667.6,34150
31053.6,20474.4,33350
34131.6,19459.8,31500
29469,21574.5,34500
29932.1,21451,33850
30163.4,21903.2,34200
31213.2,19918.7,34450
29828.1,21667.6,34150
34131.6,19459.8,31500
37437.6,21891.8,25250
34667.4,20212.2,30000
33451.4,19790.4,32400
29828.1,21667.6,34150
31053.6,20474.4,33350
31053.6,20474.4,33350
34131.6,19459.8,31500
33524.6,19765.7,32650
33524.6,19765.7,32650
77569.4,22978.6,39700
77516.2,22967.2,39750
34131.6,19459.8,31500
33759.2,19653.6,32950
32436.8,20805,31850
77569.4,22978.6,39700
37437.6,21891.8,25250
46646.9,26896.4,24150
33759.2,19653.6,32950
73815,22374.4,37800
75867,21124.2,46100
73716.2,23334.8,37100
31053.6,20474.4,33350
32573.1,20638.1,31350
33524.6,19765.7,32650
34667.4,20212.2,30000
34101.1,20401.3,30050
30973.8,20307.2,32550
33451.4,19790.4,32400
30794.3,20690.1,33400
30031.4,21424.4,33800
76266,20911.4,41700
76410.4,20542.8,43000
76756.2,20539,43550
73849.2,22439,38200
75194.4,21451,41950
75304.6,21394,41700
79145.8,22364.9,46200
75458.5,21358,41100
76525.4,21237.2,41150
78933.6,22114.1,46000
77569.4,22978.6,39700
30163.4,21903.2,34200
29469,21574.5,34500
34868.8,20159,29950
34868.8,20159,29950
37528.8,21922.2,25550
33759.2,19653.6,32950
33480.8,19679.3,32250
33524.6,19765.7,32650
31646.4,20649.2,32400
34101.1,20401.3,30050
76756.2,20539,43550
75224.8,21395.9,41900
76782.8,21242,42500
73843.5,22560.6,37950
73849.2,22439,38200
75304.6,21394,41700
75458.5,21358,41100
34667.4,20212.2,30000
36449.6,22085.6,26600
46646.9,26896.4,24150
32436.8,20805,31850
30031.4,21424.4,33800
33759.2,19653.6,32950
30973.8,20307.2,32550
32436.8,20805,31850
29828.1,21667.6,34150
31646.4,20649.2,32400
32265.8,20775.6,32100
32371.2,20801.2,32300
34101.1,20401.3,30050
33199.5,20487.8,30750
31646.4,20649.2,32400
30794.3,20690.1,33400
77516.2,22967.2,39750
35336.4,20134.9,29400
73815,22374.4,37800
76220.4,20833.5,42650
37528.8,21922.2,25550
33759.2,19653.6,32950
30973.8,20307.2,32550
37437.6,21891.8,25250
30031.4,21424.4,33800
34101.1,20401.3,30050
30794.3,20690.1,33400
33524.6,19765.7,32650
37715.6,21940.6,25350
75194.4,21451,41950
36449.6,22085.6,26600
73815,22374.4,37800
73849.2,22439,38200
75194.4,21451,41950
73815,22374.4,37800
78883.8,22160.8,45950
76410.4,20542.8,43000
76756.2,20539,43550
79145.8,22364.9,46200
75893.6,21139.4,46300
78933.6,22114.1,46000
74758.3,21175.4,44000
74754.7,21168.3,42950
76830.3,21536.1,40500
30183.4,21139.4,33500
32371.2,20801.2,32300
34667.4,20212.2,30000
69815.5,26930.6,33450
75867,21124.2,46100
76278.9,20893.5,45700
34868.8,20159,29950
37715.6,21940.6,25350
75304.6,21394,41700
77064,20911.4,44700
69815.5,26930.6,33450
74754.7,21168.3,42950
76266,20911.4,41700
75224.8,21395.9,41900
76278.9,20893.5,45700
76402.8,20995,42100
76830.3,21536.1,40500
76410.4,20542.8,43000
34131.6,19459.8,31500
33524.6,19765.7,32650
76410.4,20542.8,43000
76756.2,20539,43550
73849.2,22439,38200
78918,22031.6,45550
78883.8,22160.8,45950
75458.5,21358,41100
74754.7,21168.3,42950
75045.5,21274.7,42550
73828.1,22449.4,38300
76972.8,21595,40250
36449.6,22085.6,26600
32334.1,20768,31600
74758.3,21175.4,44000
75867,21124.2,46100
76278.9,20893.5,45700
33759.2,19653.6,32950
32474.8,20763.2,32050
32333.2,20735.7,32250
75224.8,21395.9,41900
76525.4,21237.2,41150
78883.8,22160.8,45950
76782.8,21242,42500
34868.8,20159,29950
32474.8,20763.2,32050
31646.4,20649.2,32400
30794.3,20690.1,33400
34667.4,20212.2,30000
33451.4,19790.4,32400
76756.2,20539,43550
75194.4,21451,41950
75304.6,21394,41700
69815.5,26930.6,33450
74754.7,21168.3,42950
73849.2,22439,38200
75304.6,21394,41700
73815,22374.4,37800
75458.5,21358,41100
73843.5,22560.6,37950
31213.2,19918.7,34450
71079,31198,33950
69680.6,25957.8,33550
67479.5,28111.4,32650
68781.9,27327.7,33300
69030.8,27747.6,36950
65664,27181.4,42800
70140.4,23797.5,44200
69992.2,23795.6,40650
70142.3,23799.4,44250
70178.4,25030.6,40250
70121.4,23928.6,44650
68818,27667.8,40450
65766.6,27386.6,42400
71282.3,24405.5,44900
70752.2,24415,40400
71579.6,29164.1,38800
69011.3,26276,42200
68396.2,25642.4,42700
71441.9,25720.3,39700
69735.7,26451.8,41200
69695.8,24470.1,43150
69910.5,24760.8,43150
68001,25498,42900
65743.8,26292.2,41050
65342.8,26455.1,41350
65738.1,26639.9,40100
66154.2,26801.4,39050
68016.2,22640.4,43200
67932.6,23024.2,42850
65538.6,27971.8,38350
65684.9,28395.5,38600
29870.8,21539.3,33950
36308.2,21899.4,26850
31398.9,19639.4,34850
35713.9,20849.2,28450
66433.5,24814,45000
71075.4,25024.8,43100
65679.2,25764,43000
65405.5,26345.8,41300
64417.6,26273.2,40800
76245.1,21019.3,41400
66317.6,25616.8,44100
66023.1,25296.6,43900
68666,27151,37650
66197.9,24992.6,44600
69752.8,23860.2,41200
69619,24492,43250
66197.9,25057.2,44300
69337.6,23727.2,43250
69478.2,24229.8,42950
73385.7,29551.8,32850
74457.1,29169,32750
77395.8,31747.2,33700
80034.2,31527.7,36500
78439.6,31749,34800
79226.2,30999,35600
74502.5,30081.3,32400
79626.1,31571.3,35700
70572,23271.5,41050
68132.1,24171.8,45850
71583.7,22008.7,42550
74280.5,21048.2,43400
71639.2,21924.2,42800
28746.9,21451,34900
70626.9,30893.1,37150
69049.8,26280.8,42100
69338.6,26873.6,41100
71624.1,32485.2,35300
