36518,22967.2,36900
36518,22967.2,36900
36392.6,27170,29250
36077.1,26445.2,30450
35501.5,23135.4,38250
36620.6,24604.1,32750
33185.4,23210.4,40550
36768.4,23172,35100
36537,22921.6,35250
36252,23022.3,37300
35697.2,23292.1,38200
35934.2,28635.7,25600
36537,22921.6,35250
36040.1,27486.3,28050
35999.2,27098.8,29150
36022.1,27372.3,28500
36159,28225.8,27200
36052,28137.8,27400
36040.1,27486.3,28050
34277.3,28437.3,27000
36537,22921.6,35250
36392.6,27170,29250
36040.1,27486.3,28050
36077.1,26445.2,30450
35999.2,27098.8,29150
36394.4,28419.2,26650
34575.2,27929.9,27400
35929.9,28280.6,25250
36102.7,27814.8,27600
21410.5,29957.9,56200
34575.2,27929.9,27400
36392.6,27170,29250
36040.1,27486.3,28050
21410.5,29957.9,56200
35697.2,23292.1,38200
36560.2,22930.3,35500
36518,22967.2,36900
33185.4,23210.4,40550
35237.4,23016.6,38500
35948,28251.5,25300
35237.4,23016.6,38500
36195,28507.6,26850
36159,28225.8,27200
35697.2,23292.1,38200
32623,22084.3,42150
36560.2,22930.3,35500
35934.2,28635.7,25600
34591.4,27982.6,27250
36560.2,22930.3,35500
36195,28507.6,26850
34591.4,27982.6,27250
34376.1,28443,27050
33185.4,23210.4,40550
35419.8,23028,38450
34277.3,28437.3,27000
33179.7,27158.6,27700
36252,23022.3,37300
36394.4,28419.2,26650
36252,23022.3,37300
36893.3,24644.2,33450
36195,28507.6,26850
36252,23022.3,37300
36394.4,28419.2,26650
33179.7,27158.6,27700
36102.7,27814.8,27600
35948,28251.5,25300
36893.3,24644.2,33450
36392.6,27170,29250
19613.7,27662.1,51050
19727.7,27646.9,50800
19640.3,27979.3,53150
20149.7,28066.7,53300
19661.2,28118.1,53350
36031.6,28747,25750
35970.8,22492.2,35800
19528.2,27895.8,52400
21526.9,31099.2,52150
21572.6,31334.8,51850
20981.7,32330.4,51450
21325.3,32736,51200
20913.1,31445.3,50850
37063.9,24342.8,33850
23552.4,28013.6,56050
19980.4,33953,50700
20941.8,30316.4,57700
21006.4,30358.2,57650
21361.7,35119.6,49000
36388.3,28447.5,26700
32588.8,33722.9,24650
21265.5,31145.1,50000
23301.6,33354.5,47850
34918.2,27952.8,27200
34650.3,26569.6,25450
20500.2,35837,47900
19784.7,28984.5,54200
21858.9,31591.7,56650
20531.4,34110.7,50050
21089.1,29661.3,54750
36421.1,25815.3,31300
20305.3,30232.8,51500
19771,28712.2,54100
19351.5,29244.8,54950
19319.2,29290.4,55650
19481.8,27819.8,52850
19683.4,28019.8,53550
32260.1,25891.3,30550
32758.1,26970.2,27900
21656.2,35024.6,48250
22097,34534.4,48450
21696.1,34916.3,48400
21836.7,34684.5,49300
22442.8,34844.1,49250
22581.5,34973.3,49200
21923.5,34706.7,48850
36781.6,27987.7,26800
