27033.2,38904.4,63550
28121.9,42202.8,58450
27971.8,42696.8,58200
28161.8,41625.2,59150
28161.8,41625.2,59150
26828,38767.6,63750
29978.2,38564.3,53400
30027.6,38794.2,52850
27417.3,39436.8,63100
27033.2,38904.4,63550
28107.6,39995,62000
25156,39121,64300
24365.6,37475.6,59950
28215,41545.4,58900
25097.1,37379.6,63900
29320.8,38212.8,52550
29571.6,39364.2,52250
28121.9,42202.8,58450
27971.8,42696.8,58200
25450.5,39702.4,60800
25272.9,38685.8,60200
28203.6,41292.7,58800
28562.7,40006.4,57800
28203.6,41292.7,58800
31156.2,37829,51650
28121.9,42202.8,58450
30255.6,38647.9,53000
28203.6,41292.7,58800
29571.6,39364.2,52250
25163.6,39295.8,64250
25156,39121,64300
24365.6,37475.6,59950
28215,41545.4,58900
29571.6,39364.2,52250
24844.4,37988.6,59950
24844.4,37988.6,59950
24844.4,37988.6,59950
28121.9,42202.8,58450
25450.5,39702.4,60800
29978.2,38564.3,53400
30255.6,38647.9,53000
30012.4,39031.7,52550
28203.6,41292.7,58800
28203.6,41292.7,58800
28492.4,40078.6,58000
31156.2,37829,51650
28562.7,40006.4,57800
26597.4,38037.8,63450
26113.7,40908.9,61200
26289.3,37784.4,63050
26289.3,37784.4,63050
27943.2,42269.2,58000
30245.2,38802.8,52200
28131.4,41880.8,58550
25097.1,37379.6,63900
25272.9,38685.8,60200
24961.2,37778.6,59700
26983.8,38877.8,63650
25163.6,39295.8,64250
28121.9,42202.8,58450
27971.8,42696.8,58200
28161.8,41625.2,59150
28203.6,41292.7,58800
27417.3,39436.8,63100
27097.8,38965.2,63500
25163.6,39295.8,64250
25156,39121,64300
25163.6,39295.8,64250
25156,39121,64300
29571.6,39364.2,52250
28121.9,42202.8,58450
30063.7,38948.1,52650
26828,38767.6,63750
28121.9,42202.8,58450
27971.8,42696.8,58200
30027.6,38794.2,52850
30063.7,38948.1,52650
26597.4,38037.8,63450
72557.7,39222.2,54750
80731,44509.4,55150
77387,39039.3,51200
77387,39039.3,51200
77178,39077.3,50900
79625.2,44327,53900
78120.4,38965.2,51000
75949.5,42643.4,55400
80753.8,45168.7,54400
77459.2,38993.7,51300
75894.5,42355.8,55700
76698.9,43076.8,55700
76530.1,42913.4,56200
80192.3,44632,54750
76769.9,43200.8,54800
78029.2,39445.9,51800
77394.6,39016.5,51250
77979.8,39466.8,52450
79603.3,43727.6,54300
29792,40055.8,52600
80386.1,44908.4,54900
