85539.3,24255.4,58300
80560.7,23320.6,53350
86993.7,27895.8,51400
87213.8,25408.7,56850
87242.3,25435.3,56900
86592.8,25357.4,59900
86482.6,25517,59150
17852.4,22292.7,49150
17905.6,22344.1,48850
85661.5,24276.3,54350
84570.3,23573.3,57950
86045.3,24723.4,55050
89636.6,27827.4,54600
89201.5,28044,53850
87882.9,28203.6,53200
86993.7,27895.8,51400
84475.3,22623.3,56700
84570.3,23573.3,57950
17844.8,24462.5,44400
17844.8,24462.5,44400
87213.8,25408.7,56850
17852.4,22292.7,49150
15268.4,29807.2,49500
89636.6,27827.4,54600
80360.5,20962.7,50900
86562.1,25294.7,59950
77691,19788.5,49050
17852.4,22292.7,49150
80560.7,23320.6,53350
17852.4,22292.7,49150
17788.8,24419.8,44500
17175.9,23209.8,50100
17949.3,21962.1,49600
22132.2,19366.2,46850
87882.9,28203.6,53200
22227.9,19676.7,47050
21078.6,20024.1,48950
22132.2,19366.2,46850
84570.3,23573.3,57950
22106.5,19293.6,47000
84475.3,22623.3,56700
80774.7,21103.3,51150
17175.9,23209.8,50100
87242.3,25435.3,56900
17949.3,21962.1,49600
17920.8,21950.7,49650
17905.6,22344.1,48850
21183.1,20090.6,48800
21078.6,20024.1,48950
80560.7,23320.6,53350
80560.7,23320.6,53350
84475.3,22623.3,56700
85539.3,24255.4,58300
86592.8,25357.4,59900
86562.1,25294.7,59950
80774.7,21103.3,51150
87242.3,25435.3,56900
80560.7,23320.6,53350
15268.4,29807.2,49500
17788.8,24419.8,44500
84570.3,23573.3,57950
22227.9,19676.7,47050
87430.4,25564.5,57250
87213.8,25408.7,56850
87430.4,25564.5,57250
89287,27912.9,54100
87213.8,25408.7,56850
22387.7,24568.9,40700
22387.7,24568.9,40700
22106.5,19293.6,47000
86592.8,25357.4,59900
22106.5,19293.6,47000
86592.8,25357.4,59900
85661.5,24276.3,54350
89636.6,27827.4,54600
89636.6,27827.4,54600
89201.5,28044,53850
86993.7,27895.8,51400
87242.3,25435.3,56900
89287,27912.9,54100
87325.9,25488.5,57000
86482.6,25517,59150
86891.1,26638,58350
86993.7,27895.8,51400
21183.1,20090.6,48800
17844.8,24462.5,44400
22227.9,19676.7,47050
22387.7,24568.9,40700
17920.8,21950.7,49650
19763.8,26590.5,41600
86546.9,24741.8,60300
20772.7,20518.1,47600
15029,32881.4,50050
86265.7,24846.3,55300
33791.5,17759.3,32650
31625.5,18070.9,35150
18958.2,22803.8,47850
19744.8,22332.6,47200
88817.4,26463.2,60000
15716.4,33908.3,48150
22236.7,19746.7,49150
22971,20136.2,48750
22959.9,19794.3,48900
22234.8,19776.2,49100
22313.6,19765.7,49000
22374.4,19754.3,48700
22501.7,24406.1,40050
89716.4,27865.4,55600
15515.4,31764.2,49250
19754,18631.3,55550
19719.8,18571.5,55200
74356.5,20444,45850
15568.6,33806.7,50400
15544.8,32027.4,52350
16150,25733.6,45750
16174.7,25718.4,45850
15809.9,33884.6,54650
15606.6,33827.6,49650
15504,34116.4,54250
15794.7,33911.2,54600
15872.6,34369.1,54900
24738,17626.3,48350
14835.2,32919.4,49150
16275.4,25254.8,50550
16317.2,25118,50750
68813.6,24965.4,36200
85222.6,28691.9,52150
17442,22648,49350
80915.3,21192,51350
18204.1,20415.4,50800
86742.9,26421.4,58550
86251.8,24804.5,55200
68014.3,25598.7,35050
69222.7,24620.2,36700
17687.1,23700.6,52300
17554.1,23415.6,51750
86872.1,28146.6,51100
21033,18838.5,50050
20987.4,18633.3,49750
19889.2,18616.2,53700
20102,18870.8,52900
20869.6,18772,51250
22306,18965.8,49750
21894.3,18763.8,47500
23123,18891.7,49050
20094.4,21139.4,46750
20645.4,21641,45700
22182.5,20827.8,43300
22117.9,19315.4,47600
22330.1,19590.9,46500
23451.1,17303.9,54100
20144.5,19173.8,56800
20094,19539.1,59950
22132.2,19366.2,46850
23562.8,18552.6,49250
19475,20759.4,49900
16970.8,24958.4,45000
16678.2,25118,45500
18578.2,22135,49350
19222.3,21787.3,49100
19802.8,20667.3,49300
87464.9,26816.6,57700
15665.5,31551.4,52000
86333.1,25945.4,60250
22515,20404.1,45850
22382,19319.2,47850
22607.3,19368.7,48100
22429.3,19957.9,47400
17972,22983.7,54250
89414.3,27827.4,54350
15779.5,26012.9,46700
15733.9,26126.9,46800
22773.4,19592.8,45600
18876.5,19917.7,51850
19575.7,22195.8,45650
25319.4,18787.2,40850
25024.9,19039.9,41400
18395.8,20311,51550
18262.8,20421.2,51250
24834.9,19545.3,41800
17848.6,21629.6,49900
20751.8,18785.3,51800
21412.1,20330,45550
22931.1,17124.7,51800
19802.8,20667.3,49300
20759.4,20501,47700
19575.7,21905.1,47850
19357.2,22336.4,47800
20178,19171,57900
20176.8,19132,57700
20081.8,19367.6,57250
66631.1,26586.7,34400
73820.7,20008.9,44050
22187.8,20436,44250
89763.9,27854,55050
18964.6,19344.8,56200
18141.2,21002.6,49900
20702.4,21527,45650
18987.4,19246,56100
21050.1,18802.4,50500
86307.8,24852,58750
83800.8,21981.1,55500
84906.6,23915.3,58200
86494,25517,59050
