34678.8,41172.1,50650
36130.4,38877.8,52700
36628.2,38199.5,52350
36519.9,38752.4,54050
38927.2,43027.4,56650
36751.7,41184.4,52450
38976.6,36665.2,52250
38912,36604.5,52600
38630.8,42762.4,56900
38426.7,40911.8,53600
38786.6,41385.8,54050
38927.2,43027.4,56650
34462.2,41358.2,50550
38912,36672.9,52350
38912,36604.5,52600
38914.9,36605.4,52550
38865.4,36892.3,51600
38589.9,41188.2,54350
38589.9,41188.2,54350
37639,44066.6,58950
38589.9,41188.2,54350
37240,41192.1,53050
37240,41192.1,53050
37663.7,40217.4,52700
38426.7,40911.8,53600
38426.7,40911.8,53600
37687.1,41194.9,53500
38546.6,40963.1,53800
37946.8,43246.2,58100
36628.2,38963.4,53450
37783.4,42840.2,57450
38426.7,40911.8,53600
34876.4,41022.6,50300
37173.5,41425.8,52950
36751.7,41184.4,52450
36628.2,38963.4,53450
34889.7,41073.2,51150
36538.9,38677.4,54750
37173.5,41425.8,52950
36537,38679.4,54900
37074.7,41250.9,52850
36601.6,38880.4,53300
37855.6,42902.3,57500
38374.3,43758,59000
38241.3,44103.6,58150
38546.6,40963.1,53800
38589.9,41188.2,54350
38589.9,41188.2,54350
38410.4,40631.5,53400
38976.6,36665.2,52250
38912,36672.9,52350
38634.6,42735.8,56700
38865.4,36892.3,51600
38589.9,41188.2,54350
38589.9,41188.2,54350
38584.6,41011.8,53900
38426.7,40911.8,53600
37173.5,41425.8,52950
37074.7,41250.9,52850
39185.6,40226.4,53750
38400.9,37909.8,52050
37946.8,43246.2,58100
34887.3,41071.8,51100
34678.8,41172.1,50650
34876.4,41022.6,50300
38089.3,43127.2,57800
36841,41188.2,52650
38357.2,42858.3,57150
38089.3,43127.2,57800
37855.6,42902.3,57500
36763.1,38900.6,52950
38896.8,36612.1,52500
38912,36604.5,52600
38630.8,42762.4,56900
38482.6,43609.8,58600
37639,44066.6,58950
38096.9,43127.1,57750
37777.7,43599.3,58450
36841,41188.2,52650
36525.6,38906.3,53850
37855.6,42902.3,57500
34889.7,41073.2,51150
35963.2,39369.1,54250
37173.5,41425.8,52950
37855.6,42902.3,57500
34887.3,41071.8,51100
38224.2,44398.2,59900
38634.6,42735.8,56700
36891.4,41157.9,52300
36519.9,38752.4,54050
34876.4,41022.6,50300
38912,36672.9,52350
38896.8,36612.1,52500
38944.3,36669,52300
38865.4,36892.3,51600
36763.1,38900.6,52950
37469.9,39827.3,52700
38630.8,42762.4,56900
38089.3,43127.2,57800
37777.7,43599.3,58450
38243.8,44134.8,59700
37855.6,42902.3,57500
37639,44066.6,58950
38241.3,44103.6,58150
37855.6,42902.3,57500
40218.2,37467.9,55300
43516.2,31652.9,47850
39524.8,39020.1,57800
39614.1,39071.4,58150
39444,36026.2,54700
42305.4,28944.6,46950
45748.2,28040.2,41950
42370,28644.4,47450
41877.9,29031.1,47250
42392.8,29023.4,46450
43297.2,26830.8,44750
45406.2,27975.6,43700
45047.8,28217.7,43700
46020.4,28190.6,41800
43038.8,27045.6,45050
44950.2,26295.1,43700
45748.2,28040.2,41950
46091.1,25816.3,41700
28558.9,26022.4,47900
29530.4,24970.2,52350
30090.3,25616.8,51550
29647.6,26676.9,47950
