22219.6,32763.6,65700
21503.5,21581.7,58200
23179.5,24610.4,59550
21965.9,22916.8,58050
22451,32263.9,65000
17917,36624.4,67500
18675.1,34956.2,67100
18058.6,35359,70250
19486.8,33657.6,67350
18594.3,34566.7,67550
20753,20306.8,58100
28374.6,22165.4,59400
26307.4,22515,60100
21444.6,20988.7,57650
20074.4,24803.6,59550
20074.4,24803.6,59550
21542.8,21527.9,58150
21490.2,21021.2,57450
34238.9,21917.4,51000
34238.9,21917.4,51000
28374.6,22165.4,59400
28374.6,22165.4,59400
72173.4,27375.2,62150
22763.9,25992,60650
26307.4,22515,60100
83980,31021.8,67750
21859.5,23006.2,58700
25703.2,22610,59000
21242,22758.2,56200
24838.7,23166.7,59150
35571.8,22574.8,48200
23665.6,23377.2,60250
23665.6,23377.2,60250
21020.9,21731.8,58650
21270.8,22541.6,58400
26894.5,21804.4,56650
83073.7,26443.2,66200
85784,30058,66800
26353.6,22210.4,58050
83980,31021.8,67750
83434.7,31591.3,68100
86311.3,26227.6,64550
81168,31688.2,68700
83073.7,26443.2,66200
80513.1,31722.4,69200
67769.2,28623.5,56750
74960.7,28644.4,60250
75811.9,29246.7,64000
75659.9,29303.7,64650
18935.4,24091.1,56550
76679.4,28074.9,67050
75974.7,30598.9,66950
18675.1,34956.2,67100
86062.4,27202.3,66050
42583.8,22471.3,44150
48062.1,24788.7,37350
29389.2,21908.9,58400
18058.6,35359,70250
22391.5,32351.3,65100
22219.6,32763.6,65700
17470.5,38129.2,68850
17468.6,37412.9,68000
18594.3,34566.7,67550
17901.7,37973.4,68950
22451,32263.9,65000
17917,36624.4,67500
85784,30058,66800
43133.5,22075.3,43000
23947,28615.3,62150
23665.6,23377.2,60250
77993.1,29271.4,69800
21489,27800.8,58100
18058.6,35359,70250
22391.5,32351.3,65100
22219.6,32763.6,65700
19486.8,33657.6,67350
18468.2,34697.8,69350
17470.5,38129.2,68850
17468.6,37412.9,68000
17901.7,37973.4,68950
22053.3,33166.4,66200
23947,28615.3,62150
43133.5,22075.3,43000
76679.4,28074.9,67050
59707.7,29497.5,38050
42583.8,22471.3,44150
42583.8,22471.3,44150
18935.4,24091.1,56550
18859.4,24182.2,56350
20753,20306.8,58100
21319.9,26783.3,58450
34238.9,21917.4,51000
85784,30058,66800
77993.1,29271.4,69800
86062.4,27202.3,66050
21519.4,21048.2,57350
69794.6,27651.7,60050
29389.2,21908.9,58400
19095,23866.8,58150
76679.4,28074.9,67050
74960.7,28644.4,60250
67769.2,28623.5,56750
69686.3,28463.9,60550
28374.6,22165.4,59400
21519.4,21048.2,57350
21519.4,21048.2,57350
21444.6,20988.7,57650
29389.2,21908.9,58400
21542.8,21527.9,58150
22689.8,25880.8,60500
22689.8,25880.8,60500
25272.7,22904.9,58850
22689.8,25880.8,60500
22763.9,25992,60650
20753,20306.8,58100
20468.7,23204.7,56200
18859.4,24182.2,56350
19680.2,24311.4,56800
20468.7,23204.7,56200
82912.2,33343.1,68500
81168,31688.2,68700
81168,31688.2,68700
76679.4,28074.9,67050
74863.8,27698.2,65750
26277,22507.4,60250
21489,27800.8,58100
44130.4,23677.8,42450
59971.9,29324,39700
43123.7,22327.1,43800
43133.5,22075.3,43000
41856.1,22319.3,44100
29389.2,21908.9,58400
35571.8,22574.8,48200
21490.2,21021.2,57450
19095,23866.8,58150
21965.9,22916.8,58050
21859.5,23006.2,58700
20074.4,24803.6,59550
20312.9,24670.6,59250
34167.7,22001.7,50250
34238.9,21917.4,51000
21592.8,21944.6,58300
77993.1,29271.4,69800
74863.8,27698.2,65750
74960.7,28644.4,60250
75811.9,29246.7,64000
69576.4,27170.6,58850
76679.4,28074.9,67050
71213.5,27802.1,58600
83073.7,26443.2,66200
83434.7,31591.3,68100
59707.7,29497.5,38050
34167.7,22001.7,50250
34540.4,22330.5,49200
71213.5,27802.1,58600
23290.2,29267.6,62800
80002.4,28519,68950
83573.4,31532.4,67700
69686.3,28463.9,60550
83573.4,31532.4,67700
83573.4,31532.4,67700
34167.7,22001.7,50250
25703.2,22610,59000
20312.9,24670.6,59250
25272.7,22904.9,58850
20074.4,24803.6,59550
21965.9,22916.8,58050
23179.5,24610.4,59550
44130.4,23677.8,42450
42583.8,22471.3,44150
43133.5,22075.3,43000
75811.9,29246.7,64000
44130.4,23677.8,42450
43123.7,22327.1,43800
42583.8,22471.3,44150
48062.1,24788.7,37350
42753.6,22512.3,44500
41856.1,22319.3,44100
80002.4,28519,68950
42583.8,22471.3,44150
48062.1,24788.7,37350
42753.6,22512.3,44500
74863.8,27698.2,65750
37403.7,22281.1,47050
86062.4,27202.3,66050
37403.7,22281.1,47050
20312.9,24670.6,59250
21489,27800.8,58100
21270.8,22541.6,58400
21592.8,21944.6,58300
23290.2,29267.6,62800
21444.6,20988.7,57650
21503.5,21581.7,58200
21503.5,21581.7,58200
21770.2,23545.8,58650
82912.2,33343.1,68500
37403.7,22281.1,47050
18859.4,24182.2,56350
23071.2,24714.9,59700
37403.7,22281.1,47050
26307.4,22515,60100
24856.4,28508.9,62800
22674.6,26311.2,61050
22689.8,25880.8,60500
22689.8,25880.8,60500
23463.1,29636.2,63000
21242,22758.2,56200
22763.9,25992,60650
24856.4,28508.9,62800
18675.1,34956.2,67100
37403.7,22281.1,47050
77625.6,28653.5,69450
22689.8,25880.8,60500
74709.9,27342.9,65100
74943.6,29028.2,58500
75070,28983.6,59800
75312.2,29013,60100
75604.8,29423.4,65650
75291.9,29507.6,65100
75768.2,29185.9,63650
74634.9,29007.3,59000
75560.8,29422.1,65750
47165.6,25510.3,38550
45623.8,24394.1,38400
46930,24776.9,39300
44994.9,24241.2,41950
45661.8,24188.9,38650
23843.1,28663.4,62250
79424,31518.9,68500
79458.6,31706.1,68550
77140,29170.7,66700
78357.9,30468.4,67950
80221.8,32075.8,68900
34040.4,21977.1,50800
22024.8,23845,59150
21734.1,24054,58700
21295.2,22693.6,57200
21373.3,21766,57200
80261.7,32142.3,68800
79815.2,31889.6,68800
85661.5,30180.6,67150
75888.9,29577.3,64350
19070.3,23947.6,58250
78062.6,29240.6,67750
83173.5,34156.3,68250
22689.8,25028.7,60450
22000.1,26119.3,61200
85782.1,29771.1,66550
21283.5,22549.2,58350
83732.4,28923.1,66950
83371.4,31917.5,68250
75363.2,29869.6,64900
75446.8,29969.3,64750
86251.6,30181.9,65850
82912.2,33343.1,68500
83527.8,28766,66650
83413.8,28705.2,66650
87361.2,30038.5,64950
37779.7,22281.1,46450
35518.6,22820.5,50800
75661.8,29220.1,62000
78894.6,28520.9,69600
21506.1,22537.8,55000
21682.8,22480.8,54850
21337,22632.8,55100
74677.6,28974.1,59250
77472,30322.1,68450
77668.2,29260,67950
75999.7,29568.4,66050
75665.6,28931.3,63350
74738.4,28492.4,60500
75087,28986.4,59850
80316.8,28405,68850
77591.4,29181.7,67650
74632,29203,58700
76983.4,28541.4,67100
71051,28306.6,58650
75261.9,28901.8,60300
75757.8,29094.7,60950
71114.1,27696.3,59000
74829.6,28558.9,60300
69310.1,27107.3,58700
85561.8,27458.8,66000
78348.4,30542.5,68450
78205.9,30576.7,68500
44723.1,23559.1,41400
44717.4,23539.1,41450
43382.1,23431.2,43600
34561,22477,49000
34253.3,21654.5,50700
34677,22564.2,48550
24099.6,26383.4,59500
71008.5,29053.1,58650
45053.8,24257.3,41900
19761.9,25161.7,59750
43934.6,23609.4,42650
44641.4,23577.1,41700
61701.6,27749.5,52900
44126.6,23744.3,42500
44321.3,23626,42150
37220.3,22389.8,47650
60157.8,27084.5,50100
60088.4,27475.9,48600
33061.5,22417,53800
21064.3,23142.9,55250
68349,28798.1,56900
61653.9,31166.1,53050
23159.6,24618.9,59400
86285.6,26227.6,64650
43452.1,23572,43200
37409.1,22763.9,47900
22089.4,21665.7,57300
20843,23143.9,55600
23263.6,25828.6,60050
21395.9,26042.3,58850
22401.4,25383.2,60200
37960.1,22828.5,48550
20879.1,21764.5,58600
19026.6,24332.3,55650
18490.2,24645.2,55850
20312.2,21676.7,57950
20052.6,23598.9,59550
21260.3,21769.8,58500
76862.6,30073.2,63900
84466.4,35644,66600
83961,35636.4,66350
69832.6,28952.2,60150
68846.5,28830.6,60300
83573.4,31532.4,67700
83138.3,28570.3,66250
82756.4,32607.8,68250
83653.2,30033.3,67500
82214.9,32757.5,68550
83323.1,28746.4,66600
83500.2,31397,67950
27633.6,21804.4,58500
88203.7,26088.9,61650
21949.8,21147.9,57650
20624.5,28903.8,57900
27607,21755,58550
26731.1,21745.5,56500
63169.3,30265.1,53850
18701.7,28731.8,55800
18960.1,28783.1,56100
67370.2,28538,56100
67847.1,28729.9,56450
61843.9,31008.4,53500
61419.8,31111.7,53550
26388.5,22228.7,58000
86005.4,26803.3,66150
86062.4,27221.3,66300
85548.5,28044,66150
