80202.8,43278.2,52150
80202.8,43278.2,52150
79526.2,42240.8,51900
80067.7,42514,52150
77860.4,40654.8,54000
80202.8,43278.2,52150
78553.6,41328.8,51250
78553.6,41328.8,51250
80738.6,41682.2,54800
80501.1,41289.8,55200
79526.2,42240.8,51900
80497.3,41329.8,55250
80202.8,43278.2,52150
80202.8,43278.2,52150
77242.6,40196.4,53150
76155.8,40633.4,52400
78553.6,41328.8,51250
80256,41344,55050
80478.3,42383.3,53100
80698.7,41814.2,55500
77128.9,40063.9,53000
80501.1,41289.8,55200
80729.1,40854.8,55500
79885.9,40970.3,55150
80173.9,42481.9,52650
80202.8,43278.2,52150
77242.6,40196.4,53150
76155.8,40633.4,52400
80256,41344,55050
80738.6,41682.2,54800
77128.9,40063.9,53000
77676,40531.2,53550
77860.4,40654.8,54000
80501.1,41289.8,55200
79885.9,40970.3,55150
78553.6,41328.8,51250
80478.3,42383.3,53100
77860.4,40654.8,54000
80202.8,43278.2,52150
80173.9,42481.9,52650
80972.3,41743,54950
79885.9,40970.3,55150
77242.6,40196.4,53150
77801.2,40584,53900
79526.2,42240.8,51900
80729.1,40854.8,55500
80972.3,41743,54950
77128.9,40063.9,53000
77676,40531.2,53550
80497.3,41329.8,55250
80099.3,41149.6,54900
80478.3,42383.3,53100
80067.7,42514,52150
77801.2,40584,53900
77860.4,40654.8,54000
80729.1,40854.8,55500
80972.3,41743,54950
80202.8,43278.2,52150
80256,41344,55050
80808.6,40851.3,55750
80808.6,40851.3,55750
78413,47338.5,58850
79579.6,41640.4,54350
78428.5,45835.5,52400
77841.5,40675.2,53850
80055.6,41896.1,53050
80370,41177.8,55100
76540.6,41046.4,53100
80393.9,42345,53250
78813.4,42471.1,53900
79085.6,42542.9,52100
79137.9,42958.2,51500
79465.8,42665.3,51100
80372.5,41532.8,54950
79811,43089.9,51350
79801.6,42810.4,51300
78069.8,41569.4,53350
78040.6,41212.3,53750
80252.2,41515,54700
79725.9,42345.3,51550
80521.8,41910.3,52100
80478.3,42383.3,53100
76786.6,40466.2,53550
76652,39805.9,53250
80214.2,42541,52500
79240,41819.9,51850
79321.8,42720.6,51700
80214.2,42541,52500
