22982.4,29267.6,61700
21490.9,28127.6,60750
24544.2,27268.8,60950
24605,27128.2,60650
23021.7,23418.8,56950
24544.2,27268.8,60950
22667,28454.4,60650
22982.4,29267.6,61700
23009.5,29270.4,61750
23063.6,29276.2,61850
32077.7,21160.3,48950
32319,21223,48650
32077.7,21160.3,48950
32319,21223,48650
25684.2,22819,51700
32077.7,21160.3,48950
24503,27315,61100
24605,27128.2,60650
24605,27128.2,60650
22524.5,27217.5,58650
22947.2,25250.1,59150
27685.7,25251.4,58500
27789.5,25386.3,58400
27789.5,25386.3,58400
21021.6,29131.4,60450
25380.2,24836.8,57000
32984,21196.4,52450
20879.1,29132.7,60300
21021.6,29131.4,60450
20879.1,29132.7,60300
26885.8,25888.5,59950
27097.8,21204,51850
32077.7,21160.3,48950
26508.8,22127.4,56350
23021.7,23418.8,56950
22947.2,25250.1,59150
26470.8,25718.4,53650
21224.9,29957.3,57850
23797.4,25536.6,55750
21021.6,29131.4,60450
21139.4,29879.4,57650
21209.7,29871.8,57700
24971.7,23223.7,56750
22741.1,28520.9,60950
22947.2,25250.1,59150
21021.6,29131.4,60450
24544.2,27268.8,60950
22741.1,28520.9,60950
24897.6,26704.5,61150
26470.8,25718.4,53650
31780.3,20890.5,49250
22667,28454.4,60650
24605,27128.2,60650
22524.5,27217.5,58650
22921.6,25336.5,59000
21139.4,29879.4,57650
21209.7,29871.8,57700
22741.1,28520.9,60950
32319,21223,48650
21021.6,29131.4,60450
24605,27128.2,60650
22982.4,29267.6,61700
23246.5,29837.6,61650
24544.2,27268.8,60950
22741.1,28520.9,60950
24605,27128.2,60650
22524.5,27217.5,58650
22169.2,25384,57050
22169.2,25384,57050
27685.7,25251.4,58500
27789.5,25386.3,58400
21021.6,29131.4,60450
26885.8,25888.5,59950
22359.2,28481,61200
21403.5,29343.6,61050
21055.8,29134.6,60500
21224.9,29957.3,57850
23797.4,25536.6,55750
21021.6,29131.4,60450
24971.7,23223.7,56750
25175,23064.1,56500
23797.4,25536.6,55750
23062.8,23383.9,56850
23797.4,25536.6,55750
24544.2,27268.8,60950
24897.6,26704.5,61150
32376,21441.5,48500
22524.5,27217.5,58650
23246.5,29837.6,61650
32376,21441.5,48500
23062.8,23383.9,56850
23062.8,23383.9,56850
27789.5,25386.3,58400
27789.5,25386.3,58400
25380.2,24836.8,57000
32984,21196.4,52450
23021.7,23418.8,56950
24544.2,27268.8,60950
23021.7,23418.8,56950
22921.6,25336.5,59000
23021.7,23418.8,56950
21139.4,29879.4,57650
22524.5,27217.5,58650
22169.2,25384,57050
22359.2,28481,61200
25175,23064.1,56500
32984,21196.4,52450
25684.2,22819,51700
24544.2,27268.8,60950
22921.6,25336.5,59000
27789.5,25386.3,58400
22947.2,25250.1,59150
27789.5,25386.3,58400
22947.2,25250.1,59150
21139.4,29879.4,57650
21021.6,29131.4,60450
21021.6,29131.4,60450
20879.1,29132.7,60300
21224.9,29957.3,57850
24971.7,23223.7,56750
23797.4,25536.6,55750
27097.8,21204,51850
21139.4,29879.4,57650
21209.7,29871.8,57700
22741.1,28520.9,60950
22524.5,27217.5,58650
22667,28454.4,60650
21612.5,29459.5,58500
33476.2,20516.2,49450
32051.1,21135.6,49300
28750.8,23499.2,48750
21496.6,25448.6,58300
19521,22999.4,54000
19774.1,23240,55000
22469.4,25650,55600
21770.2,23943.8,58650
26647.5,22294.6,51650
22824.7,22697.4,56000
26850.8,25551.2,55800
25383.4,25003.8,58100
22405.8,27552.8,59600
21732.2,27348.6,59600
24985,24424.5,56800
24646.8,23793.7,56900
32763.6,21059.6,52900
25330.8,25026.8,57700
21663.8,27424.6,59250
22848.4,27221.3,59300
23586.6,27052.2,59600
32915.6,21211.6,52500
32984,21196.4,52450
23123,24188.9,57900
22623.3,24920.4,58050
33554.1,20615,49100
21165.9,24715.4,57100
23637.9,24162.3,58150
23924.8,25213,55850
24255.4,24726.6,55900
22169.2,25384,57050
33637.6,20609.3,50650
26081.3,22822.8,56700
21335.1,27040.8,58900
24487.2,23907.7,57100
22311.7,23751.9,57800
24618.3,23757.6,57350
27263.1,21544.1,56750
24109.1,24844.4,55800
32244.9,21202.1,48750
28215,23142,54800
25847.6,25912.2,52050
20191.3,23721.5,60000
21371.2,24975.5,57300
29744.2,22610.5,50450
21350.3,23904.8,59650
22706.9,27662.1,58650
24943.2,24882.4,53000
32731.3,20757.5,51600
34146.8,20634,48950
31768,20824,49400
32087.2,20596,49600
32110,21166,49050
32322.7,21219.2,51400
32729.4,20432.6,50600
32583,20615,51350
34526.8,21131.8,48750
20213.2,23711.1,56350
20632.1,23776.6,56700
26605.7,22104.6,56050
26837.5,22632.8,56150
30747.7,20001.3,49300
27807.4,22051.4,54550
34526.8,21131.8,48750
23823.2,23183.8,58150
26752,22477,56400
26197.2,23377.6,52100
24321.9,21633.4,57000
22947.2,25250.1,59150
23197.1,24874.8,59400
22184.4,22695.5,57300
23628.7,22990.6,57650
24462.5,22959.6,57100
26762.2,22477.7,56350
26691.2,22106.5,56000
23541,23556.2,57950
32117.6,21268.6,51350
33588.2,20618.8,50300
31627.4,20140,48750
31870.6,21299,51000
21247.7,25002.1,59000
21297.1,25207.3,58950
22220.5,22629,56800
23257.2,25625.7,59250
23360.9,22958.9,57300
22131.2,22506.9,56500
22022.9,24508.1,58950
21259.9,24942.3,56900
24432.1,23305.4,55850
23637.9,24162.3,58150
24054,23126.8,55050
22905.4,25400.2,58900
24145.2,27158.6,60450
21310.4,26221.9,58900
23938.1,26144,55150
23875.4,26056.6,55300
31104.9,20134.3,49150
29472.8,23107.8,53600
27154.9,25729.2,59650
24565.1,22389.6,55500
27508.2,21238.2,51750
28579.8,20369.9,50950
34200,20812.6,45850
34334.9,21057.7,47000
28566.5,20280.6,51300
26892.6,21272.4,56350
27322,22127.4,55250
24479.6,21207.8,56950
33489.4,20618.8,48400
22315.5,27620.3,56350
21903.2,28376.5,57150
25214.9,23605.6,55450
32877.6,20463,48700
31825,20067.8,48650
32144.2,19980.4,48000
31287.3,20806.9,50050
32934.5,20432.6,48900
32303.8,20288.2,48950
33436.2,20573.2,49700
28170.3,21958.3,53950
25429.6,23883,55800
25218.7,23928.6,53800
31589.4,21169.8,50350
25480.9,24077.6,54850
25173.1,23601.8,55550
24568.4,22537.7,51000
32921.3,20394.6,48450
24612.6,22509.3,51050
24608.8,27230.8,61050
27245.4,22169.2,55500
25765.9,23675.9,52800
34283.6,20966.5,46850
34124,20917.1,47050
28564.6,20546.6,51500
26189.6,20896.2,50800
28344.2,20970.3,51800
34264.6,20339.5,47300
24055.9,24766.5,50650
23801.3,26676,54750
23767.1,26702.6,54350
24236.4,26451.8,55050
24859.6,24629.7,52850
23219.9,24903.3,59500
21207.8,27063.6,56000
22724,29837.6,60450
21095.7,29241,60600
22272.8,28006,57500
21057.7,28178.9,60500
21916.5,25916,55100
