64953.4,38414.2,33150
65325.8,36989.2,33050
65325.8,36989.2,33050
43654.4,31365.2,25550
44159.8,32205,25350
63399.2,49552,42350
38126.4,47799.2,40900
64953.4,38414.2,33150
64953.4,38414.2,33150
63338.4,58588.4,51850
39223.6,51592.6,44800
42385.2,33747.8,26600
38488.3,45774.8,39750
39652.1,42153.4,36950
39223.6,51592.6,44800
39276.4,51806.2,45450
38126.4,47799.2,40900
63399.2,49552,42350
62901.4,45109.8,38950
63338.4,58588.4,51850
63216.8,58530.4,51650
63216.8,58530.4,51650
38488.3,45774.8,39750
39071.7,51600.5,45150
64353,52360.2,45150
44178.8,32075.8,25300
38126.4,47799.2,40900
44178.8,32075.8,25300
63399.2,49552,42350
39652.1,42153.4,36950
38488.3,45774.8,39750
63216.8,58530.4,51650
64953.4,38414.2,33150
65325.8,36989.2,33050
39223.6,51592.6,44800
62901.4,45109.8,38950
63399.2,49552,42350
65154.8,38452.2,33300
44178.8,32075.8,25300
43654.4,31365.2,25550
40071,24107.2,38250
40147,24019.8,38450
42932.4,25735.5,39500
42142,24188.9,41400
42347.2,25501.8,40100
42003.9,25569.7,29100
41513.1,25746.9,29700
39124.8,25235.8,31650
42884.7,22965.8,31000
40454.8,25034.4,31000
38296.4,23978,34900
43213.8,23955.9,30150
42651.1,24083.4,30450
43202.1,27033.2,39550
40941.2,21432,30750
41211,21318,31450
41294.6,21078.6,31700
40945,21321.8,31050
42803.2,23318.7,30550
40869,21428.2,30850
40888,20542.8,32100
39358.1,27190.9,28750
37650.4,39155.2,29100
42181.8,25765,28500
43307.9,24055.3,30100
39970,25727.8,30100
35762,41011.4,32100
63821,51034,44250
63509.4,49821.8,42700
39406,51896.6,45600
43833,32520.4,25600
63076.2,58254,51050
64122.5,53504,45950
64256.7,52271.5,45050
38965.2,24297.2,33200
40371.2,25224.4,30650
40264.8,25034.4,31400
42860.2,25727.9,40050
42981.8,27109.2,40150
41306,25099,40150
41279.4,25047.7,40000
65333.4,37184.9,32800
40234.4,21200.2,29150
40724.6,21147,28650
42427.9,31672.1,25700
42062.2,26755.8,26200
40819.8,30695.4,25400
40173.6,30574.8,25850
42226.6,26635.2,26500
42306.4,26607.6,26550
40956.9,30654.8,24850
35854.7,40052.3,30350
39487.7,23537.2,35850
65052.2,38391.4,33000
42081.2,21829.1,30850
41915.9,21728.4,30950
41378.2,21188.8,31550
41758.2,21367.4,31350
39109.6,29632.4,26500
39808.8,24570.8,32550
39755.6,24449.2,32800
39375.6,24320,33100
38281.2,23605.6,35550
39449.7,23511.9,35900
39665.5,26305.1,29500
41066.6,25942.6,29950
40120.7,25539.4,30200
41139.5,24662.6,30850
41703.3,24704.1,30350
43202.1,27033.2,39550
40534.6,27831.2,27950
