67612.8,79876.3,128550
66916.5,77444.1,159250
67416.5,78066.1,150350
69924.3,82301.8,78950
67706.1,83289.5,96850
66544.9,45695.9,53100
68356.3,49557.7,59950
67388.5,46520.5,53250
67527.2,48456.6,56650
69209.3,81142.8,77250
67043.4,49624.2,57750
70072,50171.4,51650
69353.7,48928.8,53200
72299.4,43364.4,54650
72432.6,43651.2,54700
70352.5,47736.5,56650
72304.7,43534.9,54850
70912,47328.1,56100
71259.2,46570.9,55800
69841.3,44202,56350
72460.5,45362.1,57350
71766.1,44020.1,54850
67780.7,78681.8,147400
71268.3,47317.2,54350
67318.2,81063.4,108100
67520.9,81943.7,103700
67730.8,82354.2,102800
69616,47513.3,57400
67458.7,46619.6,56200
69694.8,47674.7,57050
68003.6,48919.2,59350
65346,43962.6,56200
65256.2,47914.1,56200
69452.6,51782.6,47400
67625.5,48970.5,58500
67939,48468.9,57650
70552.7,54055,50100
68707.8,50745.2,44800
