33799.6,44124.3,47700
33865,43425.8,48350
33438.5,48014.1,45400
33865,43425.8,48350
36913.2,39755.6,50200
36913.2,39755.6,50200
33438.5,48014.1,45400
64067.8,46850.1,53250
64053.4,44756.5,52600
42442.2,27310.6,50300
69230.3,48163.1,46150
69207.7,48366.7,45900
33865,43425.8,48350
59473.8,28906.6,49650
69403.2,48155.5,45850
68891.7,48369.4,46600
68891.7,48369.4,46600
64736.8,50080.2,55900
64003.4,48803.4,55300
64867.4,50296.3,56000
61341.1,39612.5,55350
61157,40506.9,54450
61307.6,39717.7,55100
69230.3,48163.1,46150
68699.1,48441.7,46400
33337.4,48180.2,45200
59333.2,28971.2,49900
64867.4,50296.3,56000
33337.4,48180.2,45200
42442.2,27310.6,50300
37448.9,37545.1,50950
37890.8,37680.5,50050
33865,43425.8,48350
36913.2,39755.6,50200
59363.6,29400.6,50800
64067.8,46850.1,53250
69403.2,48155.5,45850
68891.7,48369.4,46600
68699.1,48441.7,46400
67372,77943.1,83900
69793.1,75699.5,78800
66810.6,77630.9,94700
71463.9,59754.6,62900
71565.6,59910.2,62700
64736.8,50080.2,55900
64003.4,48803.4,55300
63984.4,48244.8,54800
69403.2,48155.5,45850
69403.6,48141.1,45800
69329.8,48617.7,47300
67810.8,47075.8,50450
67923.2,47294.1,49800
67672.2,46908.8,50900
67672.2,46908.8,50900
68891.7,48369.4,46600
69329.8,48617.7,47300
67923.2,47294.1,49800
67810.8,47075.8,50450
37695.3,40189.8,49900
43177.5,25206.7,38700
41971,28420.2,47400
42438.4,28889.5,47350
42297.8,28946.5,47300
42668.3,28818.2,47000
46816,26085.1,40600
40262.9,29109.8,49300
40479.5,29128.8,49050
40023.5,29132.7,49450
42096,27926.8,46650
46897.7,27582.3,40550
45628.5,26183.9,41800
42583.8,28446.8,46100
47199.8,28089.6,40900
47248.8,27962.6,40850
45522,26156.7,41550
46018.8,25986.5,41850
42324.4,30719.2,48200
42807,23902,41150
43037.9,23836.8,40250
42903.9,23873.5,40850
42920.1,23819,40750
33462.8,53067,46300
33399.2,53485.7,46450
33136,52656.6,46350
37729.9,37732.4,50600
64546.8,46818.1,52800
36495.2,40470.9,49750
35341.9,41923.5,47800
69000.4,47560.8,45800
68713.3,46891.5,44900
39208.4,28378.4,50950
36149.4,28285.3,56100
36838.1,27968.9,55150
36683.9,28099.7,55300
37492.7,38799.9,50250
63581.3,45532.6,52400
47065.9,28301.4,40600
38370.5,37086.2,50650
34985.7,42853.2,46450
37528.2,41163.1,50600
63543.6,45455.6,52350
46236.5,23601.8,42150
35536.2,41611.3,48300
35827.4,41043.8,48850
38040.9,39476.1,49600
33328.6,48486.4,44550
42762.9,28535.8,46000
42700.2,28987.9,45750
34120.7,43007.9,48900
33796.1,48014.8,44550
31810.2,51267.8,45800
34296.8,47571.5,44450
31625.7,50977,45550
31911.1,50733.8,45850
38118.7,44883.7,53750
40466.2,27607,52950
41446.6,28059.2,52650
63557.3,47154.5,53950
33793.4,44312.6,47500
33792.7,44166.8,47650
33864.6,47801.1,45200
65682.4,78307.9,88300
66398.4,78408,92700
66579,78808,92050
71916,59309.5,62250
66845.7,78153.2,93300
65865.3,78924.6,93300
66088.3,78716.9,93050
66626.6,78821.4,92600
66807.7,78500.3,92250
67307.6,78329.6,88300
67323.9,77708.9,87750
68443,75243.7,77950
69548.8,73670.5,76150
69955.4,73951.7,75150
69206.8,73476.7,74150
69263.8,73206.9,73700
65839.7,77682,85350
66769.8,78006.4,100550
67015.2,77208.3,96900
66844.4,77555,94850
34302.6,42755.6,48850
35034.3,42699.1,46050
35132.9,42168.6,45900
34463,42404.5,45150
35066.4,42183.8,46250
68069.4,47424,49600
69893.4,49023.8,48200
69804.5,48842.5,48050
68616.1,47285.8,50100
68045.5,46708,51650
68490.6,47120.5,50300
64114.6,77588.9,81700
33956.8,28389.8,58550
33975.8,28600.7,59000
34106.9,28494.3,58850
42301.6,30761,48250
43850.4,24741.2,38300
43893.8,24563.2,38700
43529,24817.8,39100
43582.2,24563.2,38950
43893.8,24563.2,38700
65691.7,46819.3,52200
69722.4,47226.4,46250
46576.6,26546.8,40250
43078.7,29195.4,45000
41705,29045.2,47950
41264.2,29085.2,48300
35341.9,27090.2,55500
36989.2,37753,51300
37134.6,37683.8,51150
36245.4,39395.6,49400
36565.4,39558.6,49450
47644.4,25874.2,40500
