80696.8,28120,38850
79157.8,28329,38550
79686,27557.6,38500
61181.9,33067.6,36900
62432,36568.9,38500
61222.5,33026.8,36600
64516.4,36214,37050
64516.4,36214,37050
61512.5,34635.1,37750
61161,32733.2,37700
68709.7,36643.4,41350
81859.6,35642.1,39200
78671.4,39018.4,36700
77642.4,40687.7,36100
79522,41922.1,38050
78268.6,41484.6,36400
79667,21842.4,43800
83579.1,24384.7,41700
75714.4,36188.9,41450
63991.7,37086.3,42150
74215.7,35745.7,42450
79508.3,36385.6,39200
63855.2,32761.7,42800
84680.9,39568.5,43700
70759.8,36214,43200
71874.9,35304.9,43000
71874.9,35304.9,43000
66348,33253.8,45050
69199.9,36685.2,41950
72809.7,35517.7,42850
70510.7,35460.7,43200
70759.8,36214,43200
66348,33253.8,45050
65123.4,34160.1,43900
67191.6,33622.4,41350
64930.6,33592.9,44050
67146,38904.4,41450
77634,37008.2,41600
76073.9,36399.3,41950
67894.6,37335,41050
78495.6,36219.7,42700
78287.6,34887.8,43700
78330.4,34012.9,44450
73093,19870.2,60550
79222.4,27937.6,38200
67172.6,37582,41500
67283.3,33217.9,40300
62185.1,32400.7,36650
69986.6,19382.4,65400
65407.5,38592.8,39400
80508.8,24745.6,43350
62238.3,34399.5,37850
62641.1,33109.4,38500
62432,36568.9,38500
65346.7,35948,39750
62472,36354.6,38850
62472,36354.6,38850
62112.6,33812.4,37450
62112.6,33812.4,37450
61236.1,32911.8,37600
62185.1,32400.7,36650
62238.3,34399.5,37850
61955.2,34545.8,37650
80354,24378,41950
64820.4,38482.6,38900
67097.1,33972.8,38800
66652,38311.6,42400
66959.8,39257.8,41700
62954.6,36700.4,42050
64512.6,37967.7,43500
66577.9,38429.4,42250
62883.4,36656.7,42100
67039.6,39121,41600
82005.5,22704.4,38950
77634,37008.2,41600
78289.5,31602.7,44350
78336,34049,44500
77825.7,38044.7,39950
77335.5,38873.1,39650
75914.3,36289.1,41650
68441.8,36749.8,41250
78344.6,31441.2,44150
77634,37008.2,41600
82650.9,19940.5,45900
81955.5,35531.9,39300
65713.4,35777,39400
78770.2,34986.6,54800
83579.1,24384.7,41700
86053.8,39115.3,46800
66997.8,38950,40950
83413.6,22590.6,40050
78268.6,41484.6,36400
66258.7,32011.2,43350
67097.1,33972.8,38800
67207.7,33828.9,39150
66672.1,33609,40800
81247.8,38266,42350
77693,40552.2,36000
81827.3,19729.6,45600
67894.6,37335,41050
81859.6,35642.1,39200
79796.2,36905.6,38550
81517.6,36337.5,38950
78671.4,39018.4,36700
77642.4,40687.7,36100
79522,41922.1,38050
79720.2,41603.5,37550
78684.5,39258.9,36350
79805.5,37288.6,37950
66451.5,33790.6,38400
66705.2,32003.6,44200
66439.2,31931.4,43400
64454.3,32196.1,42350
67283.3,33217.9,40300
77753.5,38078.9,40000
82296.6,38847.4,48200
63908.4,32338,42550
69199.9,36685.2,41950
65123.4,34160.1,43900
80713.7,37391.1,41300
66258.7,32011.2,43350
63908.4,32338,42550
63041.4,31960.5,41100
