50593.2,72933.4,52900
55913.2,70041.6,53000
55913.2,70041.6,53000
57228,72591.4,51750
57269.8,72371,51700
52481.8,73898.6,53100
52759.2,74331.8,53650
50034.6,71345,51350
49814.2,72542,53750
50046,71014.4,50050
51862.4,70687.6,53750
49571,72367.2,54150
56259,70167,52650
48016.8,72424.2,51950
54549,71823.8,51300
55350.8,70991.6,51600
55350.8,70991.6,51600
54264,72507.8,52150
50046,71014.4,50050
46455,62437.8,49250
46151,62483.4,49350
53678.8,74366,55300
39546.6,56506,41550
39531.4,56433.8,41200
36290,59515.6,38800
51121.4,66773.6,55300
45816.6,61936.2,48100
45478.4,62046.4,47750
46873,62187,51150
46504.4,63083.8,50300
45250.4,62095.8,47600
37844.2,57281.2,41300
37859.4,57178.6,41500
46040.8,62434,48450
46230.8,62510,48700
38205.2,55620.6,42950
35374.2,66382.2,34300
47975,63300.4,52350
47602.6,62935.6,51650
44315.6,63205.4,47600
50372.8,67092.8,54700
55111.4,71151.2,58150
54446.4,67940.2,55350
35374.2,66382.2,34300
46037,64919.2,50900
45474.6,65139.6,50100
34386.2,60739.2,39100
35469.2,54450.2,41350
45546.8,65329.6,49700
46477.8,65253.6,49750
45045.2,66633,50500
45163,66598.8,50600
44363.1,63707,47750
45364.4,63433.4,48200
36544.6,57775.2,41550
45326.4,64413.8,49600
44612,63517,48850
45641.8,66017.4,51500
45482.2,66313.8,51350
36905.6,56456.6,43050
50965.6,66222.6,56000
50927.6,66207.4,55950
50999.8,71238.6,53250
52865.6,72124,56050
51395,67541.2,56750
56582,68730.6,54750
51824.4,68377.2,56900
56483.2,70064.4,52450
44007.8,62886.2,47200
36818.2,57437,42150
37000.6,57091.2,42450
50125.8,67298,54450
57999.4,71500.8,50950
57699.2,71231,51100
50456.4,66154.2,54450
45866,64398.6,48950
58428.8,72534.4,49950
58390.8,72234.2,50200
53728.2,74472.4,55000
58356.6,72222.8,50150
53458.4,73043.6,54950
49970,71432.4,51150
58390.8,72393.8,50050
