88019.4,43244,55050
90532.5,44634.8,57000
90098,52934,55550
90702.6,52293.2,54100
90149.3,46728.6,53950
89146.1,49392.4,56200
87707.8,50272.1,56100
90676.1,52578.2,54600
84444.8,55082.4,56200
89731.6,43541.5,56300
88080.2,43071.1,54750
86492.5,50977.4,56050
91296.9,45259.9,58050
88093.5,43276.3,54900
88577.8,53932.8,58250
90939.8,46285.6,59350
91393.8,45318.8,58500
91984.7,51831.1,55100
85796.8,54332.5,55750
90525.1,52717.7,54900
87831.1,50120.1,55950
86045.1,51781.1,56350
85864.6,58926,57000
88093.5,43276.3,54900
90607,47431.6,59200
88019.4,43244,55050
85182,54981.7,55200
89056.8,43244,55300
90216.2,43912.2,55050
89553.1,43341.8,56550
84463.1,54896.6,56000
84418.2,54976,55800
85796.8,54332.5,55750
91300.7,46109.2,59000
86492.5,50977.4,56050
91327.3,46150.1,59200
85182,54981.7,55200
89957.2,48674.2,57700
85864.6,58926,57000
88755.8,53058.8,56600
88755.8,53058.8,56600
90149.3,46728.6,53950
89042.4,52949.4,56800
89042.4,52949.4,56800
88572.6,46332.7,50600
89756,47319.5,53750
84414.4,55004.5,56150
84923.6,53104.5,59450
90607,47431.6,59200
85182,54981.7,55200
84463.1,54896.6,56000
90664.2,47807.8,59650
91131.6,45261.8,57800
85784.8,58656.2,59150
85801.9,53497.7,55900
83446.1,56461.4,54950
83446.1,56461.4,54950
90664.2,47807.8,59650
91296.9,45259.9,58050
90607,47431.6,59200
91049.7,46344.8,59250
89957.2,48674.2,57700
91359.6,45364.4,58250
90664.2,47807.8,59650
91131.6,45261.8,57800
91300.7,46109.2,59000
90939.8,46285.6,59350
91988.5,51504.1,54600
89731.6,43541.5,56300
88019.4,43244,55050
84418.2,54976,55800
90525.1,52717.7,54900
88577.8,50262.6,55200
87354.2,57664.4,56750
84410.6,55428.2,55650
88019.4,43244,55050
89056.8,43244,55300
88093.5,43276.3,54900
88080.2,43071.1,54750
85864.6,58926,57000
90939.8,46285.6,59350
89664.4,43486.5,56350
90149.3,46728.6,53950
88292.8,53883.4,58500
88080.2,43071.1,54750
90558.8,45566.8,59200
91327.3,46150.1,59200
90939.8,46285.6,59350
91393.8,45318.8,58500
91359.6,45364.4,58250
90098,52934,55550
89731.6,43541.5,56300
89756,47319.5,53750
90208.2,43867.2,55150
88093.5,43276.3,54900
88019.4,43244,55050
90939.8,46285.6,59350
88080.2,43071.1,54750
90558.8,45566.8,59200
90863.7,46377.1,59700
91393.8,45318.8,58500
88080.2,43071.1,54750
90527.4,48735,61100
91404,48716.9,62350
85801.9,53497.7,55900
86140.1,51891.2,56800
89756,47319.5,53750
88577.8,53932.8,58250
88292.8,53883.4,58500
90208.2,43867.2,55150
84444.8,55082.4,56200
88755.8,53058.8,56600
84418.2,54976,55800
89846.2,51985.2,59750
89351.4,52522.7,59650
90664.2,47807.8,59650
91300.7,46109.2,59000
85482.2,54962.7,54900
91327.3,46150.1,59200
84384,54991.2,55850
91473.3,44920.5,51950
86875.4,49481.7,65150
87970.8,47408.9,52900
91492.7,47943.5,51400
90839,48286.6,52100
89422.7,46443.7,50250
90649,47695.7,58500
83170.4,60591,57750
91966.2,47437.4,54200
89622.8,49107.4,57000
89528,45318.8,51500
91568.6,45011,51250
91013.8,45356.8,50400
90938.8,46092.4,50600
89997,45869.4,49350
88384,53758,58750
87027.4,55156.4,56850
90128.4,47929.4,54100
89076.6,52892.9,56100
90101.8,47940.8,54050
89491.9,46500.6,50200
89938,46983.4,51250
91173.4,46679.2,52000
90593.6,46345.9,50150
89028.7,46549.6,51250
90694.4,46530.5,50600
88867.9,46092.4,49600
88918.8,46106.6,49550
87310.7,54060.7,57800
90582.5,51231.6,55200
91080.3,47444.9,54500
89885.2,49046.6,56700
89552.7,49253.7,56600
89414,49489.3,56400
89094.8,49550.1,56000
90293.7,52785.8,54500
88665.2,54426.8,58750
90702.6,52293.2,54100
88870.7,52776.6,56000
89673.5,51762.9,53850
89831.2,51736.3,53400
89597.5,46412.6,53400
90737.2,52376.6,53900
90770.7,46882.2,58700
84781.6,59154,56700
87512.7,46991.4,52300
81958.4,61715.8,57900
86928.8,54628.8,57350
82159.8,60868.4,57450
83136.2,60617,57800
89445.5,50347.4,53150
89470.2,50417.7,53000
88258.8,43199.7,55400
