28894.2,39922.2,36750
28723.2,39682.8,38100
27847.3,42236.4,35350
29252.4,41268,36450
28814.4,40678.4,36550
24294.2,45692.6,36400
28758.4,39455.4,37850
28723.2,39682.8,38100
30297.2,43460.4,35350
30320.8,43548.4,35750
30314.7,43474.2,35600
30320.8,43548.4,35750
29957.7,42463.8,36100
30490.2,40351.6,37800
27723.8,42551.8,35450
27847.3,42236.4,35350
29957.7,42463.8,36100
27768.1,42138.3,35000
28795.4,39679,37100
28758.4,39455.4,37850
27768.1,42138.3,35000
25881.8,43624,34600
27723.8,42551.8,35450
29608.6,40982.4,36250
29623.8,41142,36550
27799.8,42095.8,35050
25665.2,43128.1,35000
24294.2,45692.6,36400
25499.6,44104,35100
27849.2,42076.8,35100
28806.8,39481.4,37450
30314.7,43474.2,35600
28795.4,39679,37100
25665.2,43128.1,35000
27564.2,43034.4,34500
27849.2,42076.8,35100
30320.8,43548.4,35750
27768.1,42138.3,35000
25881.8,43624,34600
26303.6,43312.4,34050
29693.2,42096.4,36450
27541.4,43019.2,34450
27564.2,43034.4,34500
29252.4,41268,36450
30372.2,43490.9,35400
30297.2,43460.4,35350
28795.4,39679,37100
29623.8,41142,36550
26548.6,42717.9,36050
28758.4,39455.4,37850
28762.2,39626.4,37150
30536.8,40375,37850
26709.2,42323.8,34000
25773.5,43128.1,35250
27541.4,43019.2,34450
28920.8,40157.8,36650
27799.8,42095.8,35050
27492,42981.2,34300
27564.2,43034.4,34500
29608.6,40982.4,36250
26548.6,42717.9,36050
27564.2,43034.4,34500
30320.8,43548.4,35750
28795.4,39679,37100
28795.4,39679,37100
29252.4,41268,36450
29252.4,41268,36450
28814.4,40678.4,36550
30372.2,43490.9,35400
30490.2,40351.6,37800
27564.2,43034.4,34500
28894.2,39922.2,36750
28758.4,39455.4,37850
28758.4,39455.4,37850
30536.8,40375,37850
28723.2,39682.8,38100
27768.1,42138.3,35000
29608.6,40982.4,36250
25817.7,43749.9,34750
25881.8,43624,34600
25817.7,43749.9,34750
27530.8,43023.4,34350
30297.2,43460.4,35350
27484.4,42950.8,34100
29623.8,41142,36550
28762.2,39626.4,37150
28723.2,39682.8,38100
28920.8,40157.8,36650
