76466.4,43524.6,44000
79437.6,46321.3,47300
80103.6,45160.4,47000
29307.5,38062.7,41550
29307.5,38062.7,41550
76399,46149.1,44350
76250.8,46350.5,44800
80649.3,48934.5,42550
74039.2,46052.2,47300
79683.1,48388.9,47450
80649.3,48934.5,42550
78058.2,46226.3,46900
79359.2,46380.9,47150
80460.5,49069.1,42800
80460.5,49069.1,42800
78947.4,47017.3,44900
81175.6,47766,41750
73969.9,46147.4,47150
78108.7,46585.4,44800
79169.7,47195.9,44750
79949.6,48449.3,47250
77995.1,46601.7,44600
78061,46249.1,46800
80058.9,48489.2,47200
75769.4,46741.1,43900
80193.3,45588.6,41000
76552.9,46280.2,44150
31082.1,36006.9,40900
80460.5,49069.1,42800
31082.1,36006.9,40900
76640.9,43604.9,43700
74432.3,46555.5,46950
73969.9,46147.4,47150
80110,45139.8,41500
80159.1,45413.8,41250
74039.2,46052.2,47300
74039.2,46052.2,47300
74208.1,45839.2,47550
76798,43764.6,43800
76942.4,43840.6,43700
76399,46149.1,44350
76552.9,46280.2,44150
78108.7,46585.4,44800
76399,46149.1,44350
76250.8,46350.5,44800
74211.9,45689.1,47600
76942.4,43840.6,43700
80110,45139.8,41500
76715.9,46392.5,44400
80193.3,45588.6,41000
78058.2,46226.3,46900
77275.2,43712.1,43300
79359.2,46380.9,47150
78062,46271.9,46700
80103.6,45160.4,47000
76250.8,46350.5,44800
77995.1,46601.7,44600
75769.4,46741.1,43900
76715.9,46392.5,44400
80460.5,49069.1,42800
75769.4,46741.1,43900
80193.3,45588.6,41000
80110,45139.8,41500
76942.4,43840.6,43700
74208.1,45839.2,47550
80110,45139.8,41500
76798,43764.6,43800
76942.4,43840.6,43700
76715.9,46392.5,44400
77275.2,43712.1,43300
74211.9,45689.1,47600
74039.2,46052.2,47300
80159.1,45413.8,41250
78947.4,47017.3,44900
79169.7,47195.9,44750
80506.8,49008.6,43000
74039.2,46052.2,47300
74208.1,45839.2,47550
78583,46491.2,45950
80649.3,48934.5,42550
77235.3,43693.1,43350
76715.9,46392.5,44400
76715.9,46392.5,44400
78058.2,46226.3,46900
79359.2,46380.9,47150
78062,46271.9,46700
74432.3,46555.5,46950
73969.9,46147.4,47150
78108.7,46585.4,44800
79169.7,47195.9,44750
74443.7,44685.9,46700
77360.7,43750.1,43200
80264.6,48532.6,46950
79437.6,46321.3,47300
78061,46249.1,46800
75769.4,46741.1,43900
78255.8,46413.4,46400
78708.9,46460.1,45700
79359.2,46380.9,47150
79359.2,46380.9,47150
78255.8,46413.4,46400
79683.1,48388.9,47450
78583,46491.2,45950
78896.1,46895.5,45050
80649.3,48934.5,42550
77235.3,43693.1,43350
78708.9,46460.1,45700
76715.9,46392.5,44400
76552.9,46280.2,44150
81175.6,47766,41750
73969.9,46147.4,47150
79169.7,47195.9,44750
76483.4,46371.6,44600
74443.7,44685.9,46700
77360.7,43750.1,43200
78343.2,47451.8,48000
79949.6,48449.3,47250
80264.6,48532.6,46950
76466.4,43524.6,44000
80058.9,48489.2,47200
74443.7,44685.9,46700
30544.4,38437.9,39050
30430.4,38399,39250
29630.4,38957.6,44350
25706.3,42194.9,47750
29652.4,39138.1,44550
75230.5,46827.4,44950
75230.5,46827.4,44950
80966.6,48892.7,43250
80518.2,47842,45600
77622.6,44300.4,47150
74892.8,43110.3,45500
78360.3,45013.1,47850
77028.8,43493.3,46650
77000.5,45876.5,44700
76741.5,43447.2,46400
25495.7,43846.1,47300
27516.3,47353.5,52800
25282.9,48443.1,49700
24996,48021.4,49050
36863.8,36347,32150
66745.1,40145.1,39400
77117.2,43990.7,44150
78525.6,45774.5,47450
77440.2,44486.6,47550
76997.5,43318.1,47600
77544.6,43974.2,47350
30086.5,38499.4,39950
39762.6,34251.2,31600
39098.2,34340.6,31850
37779.6,34952.4,32050
80193.3,48035.8,45900
80180,48885.1,42000
33956.8,36046.8,32400
30010.2,38371.1,40050
30050.5,38261.6,40250
29685.6,38079.8,41000
78128.1,46240.4,47100
77659.2,45791.2,47200
79612.9,45306.4,47300
79150.2,45940.1,48200
78352.7,45018.9,47750
78896.1,46895.5,45050
78930.3,46802,45200
76239,43083.7,45650
80769,46505.7,41550
74240.4,45594.1,47700
27029.4,40057.7,45300
82292.7,51557.1,46150
80535.8,49237.8,45950
79720.2,50456.4,43600
82486.6,52238.6,43350
82311.8,52063.8,46300
82448.1,52265.9,46800
83934.4,51425.4,43100
83558.2,51068.2,42950
83208.5,51832,43200
83653.2,51052.1,46700
81063.5,52120.8,42450
81318.1,52291.8,42800
79857,50427.9,43500
28792.6,47811.6,56250
79167.3,47266.3,44700
84215.6,51444.4,43450
84460.5,51345.6,43800
84365.3,51471.9,43700
84320.1,49990.9,46250
85292.9,50844,45450
26635.4,40567.6,45750
25247.2,41005.8,48350
75327.2,47085.6,46550
77808.2,47030,47650
75278.5,42376.6,44800
75128.4,42680.9,45150
77141.8,46409.4,44250
75719.3,43608.1,45750
80436.5,48056.7,42350
79158.3,47843.2,43850
79210.7,47745.9,44050
78813,48154.6,46100
78533.6,48321.8,46550
81294.4,47970.2,45050
32269.6,31958,28600
31828.7,35459.4,39200
33565.4,35001.8,31750
32980.2,33272.8,30100
28805.4,38156.6,42050
33160.6,35222.9,37050
85272,50950.4,45250
78625.8,48039.6,49250
80582.8,48077.6,49700
78409.1,47718.7,48600
82435.4,48812.4,42350
80183.8,50300.6,43350
80495.4,50147.3,43150
25757.7,48446.5,51400
25769.7,48399.6,51250
27896,39602.1,41200
80620.8,47477.2,44250
80333.9,47374.6,44400
74455.8,42091.9,44050
79686,45296,48200
76585.5,43306.8,44650
79130.3,45942.9,48250
78716.1,45357.8,48100
79818.1,45804.2,48800
30928.2,39214.1,37250
82235.8,49301.2,45300
