61723.4,65356.2,39950
67541.2,66089.6,32900
62065.4,65493,39250
62601.2,65626,38100
62905.2,65485.4,37850
58071.6,68863.6,45550
64782.4,64508.8,35200
62092,65629.8,38850
64197.2,64451.8,35750
64782.4,64508.8,35200
64782.4,64508.8,35200
58447.8,68939.6,45200
57528.2,68890.2,46100
55757.4,68240.4,50050
59561.2,67662.8,43850
64843.2,64467,34900
62601.2,65626,38100
62092,65629.8,38850
62111,65614.6,38500
62601.2,65626,38100
62905.2,65485.4,37850
62111,65614.6,38500
56635.2,67689.4,49800
58071.6,68863.6,45550
58520,68867.4,45000
56297,69882,47850
58071.6,68863.6,45550
58071.6,68863.6,45550
62092,65629.8,38850
61723.4,65356.2,39950
55757.4,68240.4,50050
55757.4,68240.4,50050
58520,68867.4,45000
56950.6,69270.2,46450
56403.4,69912.4,47500
57193.8,69228.4,46300
64782.4,64508.8,35200
64843.2,64467,34900
58447.8,68939.6,45200
56950.6,69270.2,46450
58071.6,68863.6,45550
61723.4,65356.2,39950
57836,68780,45950
57836,68780,45950
60883.6,65360,40900
55761.2,69688.2,48200
59006.4,68411.4,44250
