82250.8,27372.2,42450
64368.2,34925.8,38100
64322.6,34329.2,38050
78299,33470.5,54550
77090.6,32509.1,58500
64698.8,35609.8,37550
80617,38912,37450
78729.2,21255.3,41000
66287.2,32182.2,40650
65821.7,32495.7,39950
77884.8,29263.8,40850
68601.4,34412.8,42000
67716,34773.8,41150
67761.6,34777.6,41300
68601.4,34412.8,42000
78724.6,32277.2,40100
79435.2,35552.8,40900
75384.4,34591.4,43550
75555.4,34485,43300
77432.6,34120.2,42850
78622,35150.1,41400
77770.8,34545.9,42450
78990.6,33972.1,43550
64318.8,34880.2,38150
64368.2,34925.8,38100
62744.3,34481.2,39000
62705.7,34621.8,38900
64698.8,35609.8,37550
62719,35305.8,38600
78891.8,33854.3,43800
78891.8,33854.3,43800
78944.2,33929.5,43650
78944.2,33929.5,43650
78823.4,32486.3,43400
81206,37517.4,39500
80617,38912,37450
80683.9,39101.1,36500
80683.9,39101.1,36500
66119.3,32413.5,40450
66494.7,31510.1,41550
65821.7,32495.7,39950
81475.8,36575,40300
82231.4,27002.7,42900
70218.1,23535.3,65550
79387.7,37616.3,46150
73311.5,29814.9,62450
81206,37517.4,39500
80617,38912,37450
80683.9,39101.1,36500
78724.6,32277.2,40100
65061.7,32269.6,41250
64985.7,32323.6,41650
64985.7,32323.6,41650
66287.2,32182.2,40650
66211.4,32306.2,40550
64486,33265.2,37800
64505,33250,37900
65821.7,32495.7,39950
74081,22006.9,64750
71265.2,22442.8,61750
78559.3,28777.4,39950
81946.4,27882.4,42150
81662,28376.6,41900
81867.2,28007.9,42050
80810.8,36457.2,40200
75384.4,34591.4,43550
82134.5,27574.6,42250
82143.5,20863.8,43000
82185.4,20668.1,42600
80084.9,22395.3,39300
82157.8,20762.2,42900
67727.4,34830.8,41550
77770.8,34545.9,42450
75551.6,34557.2,43250
62744.3,34481.2,39000
78299,33470.5,54550
77550.4,32824.5,57350
77090.6,32509.1,58500
73311.5,29814.9,62450
80083.1,22625.2,39700
62719,35305.8,38600
71265.2,22442.8,61750
82231.4,27002.7,42900
71151.2,23123.1,66250
67761.6,34777.6,41300
67716,34773.8,41150
67727.4,34830.8,41550
72849.8,34192.4,43400
66494.7,31510.1,41550
71155,33766.8,43350
82134.5,27574.6,42250
64322.6,34329.2,38050
68601.4,34412.8,42000
79496,34412.9,51250
77616.9,32932.8,56650
65061.7,32269.6,41250
77550.4,32824.5,57350
71003,23130.7,66350
73560.4,22298.4,65750
73560.4,22298.4,65750
70218.1,23535.3,65550
80552.4,23400.4,40000
80600.8,23373.8,40350
78198.3,29482.3,41600
