34819.4,26676,28500
33839,23651.2,32200
32189.8,24548,29650
34443.2,25178.1,32450
34424.2,21838.6,31250
32661,27686.8,35550
34435.6,25266.2,32200
34431.8,24221.2,30200
33428.6,23313,33850
33431,23340.5,34000
32239.2,24570.8,29550
32661,27686.8,35550
32296.9,25247.6,30900
33860.4,24114.9,29050
32288.6,24494.8,30100
32296.9,25247.6,30900
32296.9,25247.6,30900
33839,23651.2,32200
32189.8,24548,29650
29457.3,22706.8,33600
34397.9,21888.2,31350
34473.6,24361.8,29800
33516,23290.2,34200
32296.9,25247.6,30900
32167,25053.4,31450
34069,23709.9,32300
34503.9,25446.4,31600
32186,25011.6,30900
34819.4,26676,28500
33988.4,22311.9,34000
32696.9,22371.8,33950
34301.5,22013.2,33450
34872.9,25513.3,27800
34477.4,21530.8,31150
34400.1,21866.2,31300
32288.6,24494.8,30100
33930.2,21606.8,31750
31437.4,22773.4,33650
34819.4,26676,28500
34090,22763.5,34450
33839,23651.2,32200
33839,23651.2,32200
32189.3,24495.2,29950
32189.8,24548,29650
29457.3,22706.8,33600
32296.9,25247.6,30900
32239.2,24570.8,29550
32167,25053.4,31450
34069,23709.9,32300
34503.9,25446.4,31600
34420.4,25380.2,31950
34443.2,25178.1,32450
32186,25011.6,30900
34819.4,26676,28500
31718.2,24821.6,31750
33988.4,22311.9,34000
34301.5,22013.2,33450
34435.6,25266.2,32200
34872.9,25513.3,27800
34929.5,25798.4,27600
34431.8,24221.2,30200
34431.8,24221.2,30200
34477.4,21530.8,31150
34477.4,21530.8,31150
34477.4,21530.8,31150
34526,24258.1,29650
34526,24258.1,29650
33415.7,22223.3,33900
33860.4,24114.9,29050
29305.6,22606.2,33800
33835.5,23535.7,31950
32661,22443.6,34150
31937.1,26254.2,31050
34742.3,26632.3,28300
32124.1,24481.3,29450
29457.3,22706.8,33600
28829.1,22520.3,33800
28829.1,22520.3,33800
29305.6,22606.2,33800
34424.2,21838.6,31250
32296.9,25247.6,30900
32186,25011.6,30900
31718.2,24821.6,31750
34929.5,25798.4,27600
28829.1,22520.3,33800
32288.6,24494.8,30100
31937.1,26254.2,31050
34872.9,25513.3,27800
33428.6,23313,33850
34090,22763.5,34450
34400.1,21866.2,31300
33930.2,21606.8,31750
31437.4,22773.4,33650
33839,23651.2,32200
34473.6,24361.8,29800
33516,23290.2,34200
33516,23290.2,34200
32296.9,25247.6,30900
32167,25053.4,31450
31718.2,24821.6,31750
34435.6,25266.2,32200
34435.6,25266.2,32200
34929.5,25798.4,27600
34477.4,21530.8,31150
32148,24947,31300
33428.6,23313,33850
33431,23340.5,34000
33431,23340.5,34000
32189.3,24495.2,29950
33516,23290.2,34200
32167,25053.4,31450
32186,25011.6,30900
34301.5,22013.2,33450
32148,24947,31300
34090,22763.5,34450
32288.6,24494.8,30100
32296.9,25247.6,30900
34503.9,25446.4,31600
34477.4,21530.8,31150
33839,23651.2,32200
32189.3,24495.2,29950
32189.8,24548,29650
29457.3,22706.8,33600
34397.9,21888.2,31350
34473.6,24361.8,29800
32239.2,24570.8,29550
34503.9,25446.4,31600
34420.4,25380.2,31950
34443.2,25178.1,32450
32186,25011.6,30900
34819.4,26676,28500
34301.5,22013.2,33450
