35172.8,35885.3,36900
35115.8,36022.1,35650
31272.1,36869.5,36900
30331.6,36345.1,39400
30054.2,36250.1,40100
30073.2,36238.7,40300
30050.4,36136.1,40500
30050.4,36136.1,40500
29909.8,36405.9,41200
31120.1,36595.9,37550
34844.1,36540.8,35300
34549.6,36953.1,34800
35134.8,36136.1,35500
34941,36575,35150
34747.2,36700.4,34750
34631.3,36905.6,34850
30103.6,36162.7,40350
73765.6,39898.2,42800
74468.6,40012.2,43800
71713.6,40118.5,42450
74604.1,39958.3,44600
71766.8,40110.9,42000
71478,40118.5,42300
71478,40118.5,42300
71713.6,40118.5,42450
71709.8,40118.5,42500
74468.6,40012.2,43800
74768.8,39993.2,44850
74571.2,39959,44550
73708.6,39928.6,42650
74468.6,40012.2,43800
74768.8,39993.2,44850
74673.8,40209.8,45350
75741.6,40396,45900
71766.8,40110.9,42000
71478,40118.5,42300
71709.8,40118.5,42500
74666.2,39978,44450
71333.6,40183.1,42400
74468.6,40012.2,43800
74571.2,39959,44550
34728.2,36802.4,34950
34952.4,35604.1,36250
31184.7,36793.5,37200
31120.1,36595.9,37550
30345.5,36355.2,39350
30050.4,36136.1,40500
36649.1,37108.9,33300
30050.4,36136.1,40500
74768.8,39993.2,44850
74734.6,40118.6,45100
74734.6,40118.6,45100
74696.6,40175.6,45200
74571.2,39959,44550
31272.1,36869.5,36900
73670.6,40057.8,42550
76448.4,40190.8,45950
74768.8,39993.2,44850
74734.6,40118.6,45100
59751.2,36003.1,29800
35241.2,35911.9,36800
74768.8,39993.2,44850
35374.2,35782.7,36550
35374.2,35782.7,36550
34994.2,35885.3,35750
35374.2,35782.7,36550
30345.5,36355.2,39350
30345.5,36355.2,39350
30054.2,36250.1,40100
30073.2,36238.7,40300
30054.2,36124.7,40450
73765.6,39898.2,42800
45543,32666.7,27900
65113,39685.3,37100
66762.2,40688.5,38650
71766.8,40110.9,42000
71333.6,40183.1,42400
62054,37409.1,32050
66439.2,40680.9,38500
66762.2,40688.5,38650
66439.2,40680.9,38500
71478,40118.5,42300
65113,39685.3,37100
75631.4,40396,46000
74571.2,39959,44550
34747.2,36700.4,34750
31120.1,36595.9,37550
31272.1,36869.5,36900
35374.2,35782.7,36550
34994.2,35885.3,35750
34728.2,36802.4,34950
30331.6,36345.1,39400
30365.8,36166.5,39600
30054.2,36124.7,40450
30054.2,36124.7,40450
67425.3,40903.2,39000
74696.6,40175.6,45200
74768.8,39993.2,44850
35036,35569.9,36150
30050.4,36136.1,40500
35241.2,35911.9,36800
34952.4,35604.1,36250
35036,35649.7,36000
71766.8,40110.9,42000
71478,40118.5,42300
71333.6,40183.1,42400
71333.6,40183.1,42400
75741.6,40396,45900
71766.8,40110.9,42000
71766.8,40110.9,42000
71478,40118.5,42300
71478,40118.5,42300
71333.6,40183.1,42400
73670.6,40057.8,42550
73788.4,39898.2,42900
30365.8,36166.5,39600
30054.2,36124.7,40450
37901.2,36670,32400
74604.1,39958.3,44600
31184.7,36793.5,37200
34819.4,36660.5,35100
34747.2,36700.4,34750
31184.7,36793.5,37200
35374.2,35782.7,36550
35241.2,35911.9,36800
34819.4,36660.5,35100
34728.2,36802.4,34950
30365.8,36166.5,39600
30103.6,36162.7,40350
30054.2,36124.7,40450
35134.8,36136.1,35500
37133.6,36951.2,33000
73670.6,40057.8,42550
74768.8,39993.2,44850
59751.2,36003.1,29800
61161,36519.9,30950
61951.4,37359.7,31900
62054,37409.1,32050
63638.6,39069.7,35500
66762.2,40688.5,38650
74673.8,40209.8,45350
30331.6,36345.1,39400
30042.8,36238.7,40000
30054.2,36250.1,40100
30073.2,36238.7,40300
30073.2,36238.7,40300
30050.4,36136.1,40500
29909.8,36405.9,41200
37901.2,36670,32400
75631.4,40396,46000
61161,36519.9,30950
61951.4,37359.7,31900
62054,37409.1,32050
63638.6,39069.7,35500
59751.2,36003.1,29800
30050.4,36257.7,40150
74734.6,40118.6,45100
74696.6,40175.6,45200
74673.8,40209.8,45350
74673.8,40209.8,45350
71709.8,40118.5,42500
71766.8,40110.9,42000
73670.6,40057.8,42550
73765.6,39898.2,42800
74666.2,39978,44450
30345.5,36355.2,39350
30054.2,36124.7,40450
30050.4,36136.1,40500
30103.6,36162.7,40350
30050.4,36136.1,40500
76817,40255.4,48800
30926.3,36280.5,38650
34820.4,51308.9,59500
34765.8,51690.8,59500
35267.8,51930.8,59150
34933.4,51693.3,59300
34067,51691.4,60400
34623.7,51634.4,60200
30510.2,34226.6,38050
27528.2,37730.2,41150
32216.4,50331,59800
23616.5,43935.9,46850
24631.6,43456.8,47550
24650.6,43422.6,47700
24635.4,43426.4,47800
24359.2,44428.9,47500
24095.8,44703.2,47500
27382.8,48495.6,55250
23818.4,45248.5,47900
23968.5,45288.4,48450
26410,48746.4,53950
23723.4,45301.7,47750
24336.8,44595.1,47600
26473.2,40387.4,44050
25886.3,40965.4,44500
25703.8,41189.9,44700
25958.1,40835.1,44700
23618.7,44150.4,47000
24464.4,44384.9,47600
24578.4,44043.9,48600
25949.5,47286,51300
26162.9,47147.1,52050
26308.4,47140.4,52250
26418.7,47860.1,52300
26233.3,47199.8,52700
27287.8,48461.4,55000
28275.8,48332.2,56300
26448.1,39819.8,45350
33675.6,36050.6,37400
72781.4,39476.4,44450
70562.2,40578.3,42450
69426.1,40717.3,41900
69533.1,40499,41900
26142.2,38088.4,43150
26117.1,39745.1,44800
26499.6,39812.8,45000
26380.3,39700.5,46100
26373.3,39609.3,46500
24460.6,41165.4,42150
24812.8,41027.7,42050
69467.8,41152.1,42700
27185.5,42919,45450
27282.3,43214.6,45300
22678.4,45978.1,45750
26881.2,47872.4,51750
27401.8,48541.2,55500
23807,44642.4,46650
23709.2,43357.5,46400
25110.4,38988,41700
31418.4,50426,60600
30099.8,35351.4,39300
30772.4,47583.6,57700
27871.2,40192.1,43700
27166.5,41463,45650
27227,40865.2,45200
27268.8,41104.6,45350
26878.9,42478.2,46250
26926.8,41361.1,44650
26906.5,42294,46150
27171.1,41439.6,43050
26574.6,42800,46800
26774.8,52052.4,50400
76982.9,39795.6,46450
34629.4,34287.4,38400
30001,37352.1,36450
30789.5,35691.5,38050
30857.9,36246.3,38900
34819.4,35642.1,36950
34583.8,35573.7,37350
35252.6,35938.5,37300
35210.8,35900.5,37150
34904.9,36568.4,35200
29883.2,36174.1,40950
70152.5,40036.6,42150
63201.6,38670.7,34350
69741.4,39989.4,42550
62312.4,37815.7,32500
74426.8,40024.8,43750
71835.2,40327.5,41650
35379.9,37249.5,34200
65470.2,39860.1,37650
73157.6,39506.8,43000
26368,37857.3,42250
26353,37916.4,42050
26082.3,37703.6,41700
26391.1,37793.9,42500
24420.5,40034.7,42300
25022.5,41639.8,43450
26620.9,37278.9,41750
27719.2,36334.6,41000
26728.9,42654.9,46350
26955.8,42280.7,46000
23447.9,41615.7,43950
23974.2,41370.6,42950
23727.2,41672.7,43500
23788,41672.7,43350
23909.6,42219.9,42950
26110.2,39090.1,43500
23305.4,44769.7,43700
26837.5,42848.8,47850
