67168,45392.8,44400
34073.8,39897.8,36100
39330,26362.5,22950
69570.4,47634.9,46550
34259.9,31767.7,27800
66838.2,43802.6,43100
34259.9,31767.7,27800
35014.3,38746.4,32550
69902,39846.9,38750
67060.5,40511.8,39450
65338.1,39844.1,38450
34488,39787.6,35700
61029.3,36518.2,32150
69902,39846.9,38750
34259.9,31767.7,27800
33854.7,30370.9,29650
72030.9,40012.1,37300
33821.2,41241.6,32600
65338.1,39844.1,38450
63131.8,38517.4,35650
39134.9,35584.1,31750
66849.6,40375,40350
66767.5,40410.6,40450
65109.2,43667.7,42100
70999.2,42883,38650
34259.9,31767.7,27800
30223.3,29573.5,26450
35331.1,37831.8,32850
33854.7,30370.9,29650
38014.7,35039.8,33800
34182.1,39835.1,36000
35816.6,37820.1,32600
38012.4,35002.4,33750
37906,35224.6,34300
34488,39787.6,35700
36828.8,38347.4,33850
67168,45392.8,44400
73092.2,43982.6,38000
72819.3,43388,37600
74328,45087,38700
71080,42677.3,38500
66503.8,40842.4,41850
36828.8,38347.4,33850
70999.2,42883,38650
67651.4,40314.2,39950
67651.4,40314.2,39950
67060.5,40511.8,39450
66994.9,40488.2,39400
74328,45087,38700
67168,45392.8,44400
67168,45392.8,44400
66762,44596.8,44100
66103.6,43256.8,43350
67350.7,40902.9,39800
66383.3,43470.5,43550
66838.2,43802.6,43100
74328,45087,38700
65984.5,42704.9,43050
75149.3,45617,39500
72819.3,43388,37600
25431.1,28092.5,32700
74328,45087,38700
30223.3,29573.5,26450
67651.4,40314.2,39950
36828.8,38347.4,33850
67060.5,40511.8,39450
75149.3,45617,39500
31419.5,40639.1,37050
39134.9,35584.1,31750
38201.9,34878.4,32750
66762,44596.8,44100
66503.8,40842.4,41850
66849.6,40375,40350
66605.9,40615.5,41500
66762,44596.8,44100
66103.6,43256.8,43350
66383.3,43470.5,43550
66838.2,43802.6,43100
69017.5,47346.1,45800
39741.7,35278.6,31100
37839.6,36116.6,31250
36892.7,36821.3,31700
35014.3,38746.4,32550
65629.8,43105.3,42950
67651.4,40314.2,39950
38201.9,34878.4,32750
37906,35224.6,34300
63131.8,38517.4,35650
39060.7,35640.8,31650
39741.7,35278.6,31100
34073.8,39897.8,36100
66103.6,43256.8,43350
67168,45392.8,44400
39741.7,35278.6,31100
70999.2,42883,38650
69902,39846.9,38750
67350.7,40902.9,39800
37563.5,35974.8,30900
33821.2,41241.6,32600
36828.8,38347.4,33850
34073.8,39897.8,36100
69902,39846.9,38750
66767.5,40410.6,40450
36738.4,36787.8,32050
36892.7,36821.3,31700
38840.2,35273,32550
72030.9,40012.1,37300
29087.3,31939.3,29900
38012.4,35002.4,33750
29087.3,31939.3,29900
74328,45087,38700
36738.4,36787.8,32050
66994.9,40488.2,39400
72030.9,40012.1,37300
65338.1,39844.1,38450
31419.5,40639.1,37050
31403.7,40845.9,36700
74328,45087,38700
73092.2,43982.6,38000
74791.2,44986.4,38900
66503.8,40842.4,41850
70839.6,42285.8,37750
66383.3,43470.5,43550
37563.5,35974.8,30900
66482.9,45191.5,42300
69902,39846.9,38750
39741.7,35278.6,31100
30223.3,29573.5,26450
66767.5,40410.6,40450
69866.8,39812.6,38600
36727,30119,24300
69902,39846.9,38750
66849.6,40375,40350
64941.1,39283.5,37750
65338.1,39844.1,38450
71710.7,42509.5,38350
64941.1,39283.5,37750
65338.1,39844.1,38450
67168,45392.8,44400
63131.8,38517.4,35650
61029.3,36518.2,32150
36738.4,36787.8,32050
70999.2,42883,38650
66849.6,40375,40350
66994.9,40488.2,39400
71710.7,42509.5,38350
71710.7,42509.5,38350
71080,42677.3,38500
70839.6,42285.8,37750
72030.9,40012.1,37300
66503.8,40842.4,41850
66181,40921,42200
70839.6,42285.8,37750
32911.8,32942.2,31350
32892.8,33269,32100
