80485.9,36402.1,65100
90489.4,37278,51000
90398.2,37188.1,50750
81403.6,34139.2,59850
84895.8,33272.8,52650
90489.4,37278,51000
86564,31984.6,49850
86801.5,31733.8,50200
90489.4,37278,51000
88642.6,34234.2,51000
88642.6,34234.2,51000
86353.1,32689.5,52500
86680.5,31656.5,50400
87077,31908.6,51450
88783.2,32642,52300
86353.1,32689.5,52500
86680.5,31656.5,50400
80853.2,35982.2,64300
80853.2,35982.2,64300
79543.5,35288.8,61200
81403.6,34139.2,59850
79543.5,35288.8,61200
81403.6,34139.2,59850
84895.8,33272.8,52650
87077,31908.6,51450
90398.2,37188.1,50750
80204.7,34300.8,59450
79896.9,34970,57950
81971.3,35733.4,56250
81038.8,35727.6,57000
81287.7,35439.8,57550
86366.4,32670.5,52600
89115.7,34625.6,50400
86659,32560.3,50900
84684.3,32807.9,53150
78075.7,34864,64050
77471.5,34563.8,63550
76930,34275,64750
77750.8,34180,65000
77133.3,34142,64950
78101.4,33979.6,62100
77911.4,34105,62650
89896.6,35834,50950
81213.6,35794.1,64300
81462.5,35799.8,56450
81183.2,35723.8,57150
88635,32583.1,52050
80561,34086.9,58450
86801.5,31733.8,50200
86666.6,32569.8,50850
79860.4,34740.6,58800
79718.3,33789.6,58500
88749,32833,50200
78522.9,35577.9,64200
80465,34260.8,61900
81724.7,33352.6,59750
89199.3,33143.6,52450
77834.4,34180,62450
88931.4,33170.2,49100
88939,33441.9,49400
82881.8,33096.1,58300
76714.4,33744,64650
78010.2,34124,62750
81770.8,34500.6,63550
81795,35330.5,63550
82209.2,35127.2,63150
81817.8,35419.8,63600
81612.6,35047.4,66350
81631.6,35039.8,66250
79847.5,34773.8,58350
