70292.2,51528,56550
69685.1,51262,55650
82334.4,51835.8,50200
81336,50511.5,50950
80800.1,49747.7,50750
79576.5,50139.1,51900
83591.5,53865,48900
70292.2,51528,56550
83239.8,54039.8,50300
83329.4,54039.8,49400
68349.5,52027.7,55600
69685.1,51262,55650
83330.2,54074,49300
82963.3,51883.3,49550
82334.4,51835.8,50200
83239.8,54039.8,50300
82963.3,51883.3,49550
80800.1,49747.7,50750
83591.5,53865,48900
83330.2,54074,49300
83185.8,54704.8,50650
83330.2,54074,49300
83591.5,53865,48900
83591.5,53865,48900
83330.2,54074,49300
83171.4,54699.1,50500
83591.5,53865,48900
84372.4,53610.4,47250
83330.2,54074,49300
83591.5,53865,48900
74217.6,50403.2,59450
67375.7,53427.1,53250
67395.7,53844.1,53700
76554.8,59528.9,52300
72001.2,65344.8,55400
72993,50344.3,56950
83591.5,53865,48900
70292.2,51528,56550
67375.7,53427.1,53250
76554.8,59528.9,52300
67404.2,53528.7,53550
74156.8,50201.8,59350
68775,50769.9,55050
72000.3,50841.1,57450
72139,50779.4,57300
68509,51393.1,55350
75353.8,49932,55100
68349.5,52027.7,55600
76554.8,59528.9,52300
72360.5,49896.9,56200
72360.5,49896.9,56200
68349.5,52027.7,55600
72667.5,50323.4,56300
83171.4,54699.1,50500
83171.4,54699.1,50500
82334.4,51835.8,50200
83366.1,51594.5,49400
80800.1,49747.7,50750
78584.8,50296.8,52650
68775,50769.9,55050
67404.2,53528.7,53550
83239.8,54039.8,50300
67375.7,53427.1,53250
78584.8,50296.8,52650
69689.9,51267.7,55700
84372.4,53610.4,47250
82824.6,51839.6,49700
72426.9,50030.8,56350
67395.7,53844.1,53700
77368.8,50304.4,53400
75353.8,49932,55100
72064,50602.7,56950
72144.7,50779.4,57250
79576.5,50139.1,51900
77368.8,50304.4,53400
72761.2,50141,56700
72064,50602.7,56950
69689.9,51267.7,55700
68509,51393.1,55350
68509,51393.1,55350
72001.2,65344.8,55400
76554.8,59528.9,52300
83924,54283,48550
68605,50882,54700
83706.2,50426,49450
74037.1,59287.6,54700
70285.5,51598.3,56650
76250.8,52514,55350
70145,51828.2,56800
74515.9,50074.5,58900
68593.8,50372.8,55900
69143.6,50990.3,55300
76523.2,50393.7,54350
83789,54142.4,46100
77646.1,58827.8,50900
71345,51421.6,46300
71656.8,51493.4,47050
83300.5,53986.6,50200
77585.4,58955.1,51050
71766.6,52611,57900
69666.1,52143.6,56550
69892.2,51987.8,56700
73963.2,51680,55850
77266.1,50975.1,53900
71567.1,52162.6,57400
71730.5,51927,57250
82087.4,51390.2,49850
80800.1,49747.7,50750
82082.6,51595.4,50550
77576.5,50911.8,53500
73923.1,51512.1,56050
68036.9,51927,54850
