66902.8,37240,61000
64076.5,37217.2,58400
64217.1,37240.9,58200
62955.7,36804.5,59900
58809.9,31959.5,48200
62889.2,36612.6,59650
64076.5,37217.2,58400
65337,38626,59500
65998.8,41848.6,59800
64023.5,36469.2,59650
65432.2,38995.6,59300
62889.2,36612.6,59650
66252,37288.1,60250
65337,38626,59500
65838.8,40196.4,59150
66737.5,37420.5,60600
63471.4,36855.6,56750
66252,37288.1,60250
64935.5,37689.9,60300
64935.5,37689.9,60300
63700.5,36919.5,60300
63700.5,36919.5,60300
62955.7,36804.5,59900
65838.8,40196.4,59150
65432.2,38995.6,59300
58809.9,31959.5,48200
58809.9,31959.5,48200
66737.5,37420.5,60600
61361.3,35272,56250
66148,41129.1,59950
62883.5,36428.3,59600
63515.5,36935.2,57000
63471.4,36855.6,56750
58809.9,31959.5,48200
64935.5,37689.9,60300
66902.8,37240,61000
65773.2,42605.8,60150
66377.3,44157.6,60400
64935.5,37689.9,60300
63700.5,36919.5,60300
63700.5,36919.5,60300
63700.5,36919.5,60300
66910.4,37021.5,61200
66777.2,43935.8,60900
66377.3,44157.6,60400
61361.3,35272,56250
64076.5,37217.2,58400
64076.5,37217.2,58400
64217.1,37240.9,58200
62889.2,36612.6,59650
65830.8,42896.6,60500
37291.3,34973.3,55500
37049.1,35260.7,54150
38548.3,36967.9,59500
36609.2,31806,59850
39962.9,31312.1,55200
65568,36878.9,58850
36717.5,33335.5,59100
37500.3,33559.7,57100
40319.1,32975.6,57350
40018.9,32928.5,57600
38457.1,35216.1,60000
43461.7,30701.7,51550
39075.8,31450.4,56750
38997.3,30674.5,56200
39141.1,36941.3,59500
40198.3,37907.7,59700
39224.1,30257.7,55500
39217.1,35341.5,58600
38540.7,36922.3,59400
37815.7,35201.3,57550
39804.2,34663.2,57100
39488.8,34716.4,57400
42497.3,30398.1,52700
38954.1,32145.8,57400
39419.1,31259.7,56850
39463,30597.6,56850
39797.4,37536.4,59850
36955,31471.6,60550
35759.9,31925.7,61000
36404,33485.6,59950
36504.7,32244.9,59300
37587.7,34809.9,55750
36417.3,32465.3,60350
36692.8,32993.5,59400
37317.9,33951.1,55850
36405.9,32404.5,60400
36668.1,33054.3,59550
37203.9,34756.7,56100
39742.4,32958.9,56650
