78910.8,59530.8,44850
78333.2,59226.8,43950
78333.2,59226.8,43950
78910.8,59530.8,44850
78804.4,59394,44300
78751.2,59401.6,44650
78728.4,59333.2,44500
78910.8,59530.8,44850
78910.8,59530.8,44850
78812,59416.8,44350
78812,59416.8,44350
78804.4,59394,44300
78796.8,59386.4,44600
78333.2,59226.8,43950
78333.2,59226.8,43950
78333.2,59226.8,43950
78910.8,59530.8,44850
78910.8,59530.8,44850
78751.2,59401.6,44650
78333.2,59226.8,43950
78333.2,59226.8,43950
78728.4,59333.2,44500
78812,59416.8,44350
78728.4,59378.8,44200
78804.4,59394,44300
78796.8,59386.4,44600
78333.2,59226.8,43950
78728.4,59333.2,44500
78804.4,59394,44300
78728.4,59378.8,44200
78333.2,59226.8,43950
78698,59405.4,44150
78333.2,59226.8,43950
78698,59405.4,44150
78804.4,59394,44300
78333.2,59226.8,43950
78910.8,59530.8,44850
78812,59416.8,44350
78804.4,59394,44300
78796.8,59386.4,44600
78698,59405.4,44150
78333.2,59226.8,43950
78728.4,59378.8,44200
78333.2,59226.8,43950
78333.2,59226.8,43950
78333.2,59226.8,43950
78804.4,59394,44300
78910.8,59530.8,44850
78910.8,59530.8,44850
78910.8,59530.8,44850
78333.2,59226.8,43950
78333.2,59226.8,43950
78698,59405.4,44150
78333.2,59226.8,43950
78728.4,59333.2,44500
78333.2,59226.8,43950
78333.2,59226.8,43950
78333.2,59226.8,43950
78728.4,59333.2,44500
78804.4,59394,44300
78819.6,59424.4,44450
78257.2,59128,43900
78675.2,59234.4,44050
