59589.7,33616.7,50150
39596.9,35125.2,60250
63488.4,31350.4,53400
60736.3,32639.8,52200
59865.2,33082.8,50700
62778.4,31274,53050
63761.1,28525,53100
68692.2,28655.7,57700
68654.9,29021.6,56850
61517.8,30753.4,52900
68692.2,28655.7,57700
60617.5,34620.2,53350
62067.9,37575.3,58050
60831.4,35588.6,53800
61334.9,36408.2,56050
61534.8,36819.4,57500
62657.7,37730.4,59400
62132.4,37421.9,58250
68654.9,29021.6,56850
60520.7,32900.4,51650
59589.7,33616.7,50150
61433.9,31795.7,52500
61503.9,31527.7,52350
68885.5,28267.2,54100
62778.4,31274,53050
62067.9,37575.3,58050
68223.2,29270,56050
64409.3,28582.6,53350
62701.4,37611.2,59650
64142.9,38352.4,60950
67549.1,29402.4,55500
63757,28169.8,52700
62066.9,37552.9,58100
63905.7,28194.2,52900
63905.7,28194.2,52900
60934.5,31620.8,52050
68223.2,29270,56050
60969.1,31905.9,51800
60986.3,32820.9,52800
66551.3,29315.1,55100
63757,28169.8,52700
63738.7,28185.1,52550
62566.5,29569.5,52900
60520.7,32900.4,51650
67549.1,29402.4,55500
66551.3,29315.1,55100
66755.7,29242.9,55650
59800.6,33538.8,50600
61503.9,31527.7,52350
64142.9,38352.4,60950
63905.7,28194.2,52900
62412.6,37547.3,57700
60934.5,31620.8,52050
61517.8,30753.4,52900
67549.1,29402.4,55500
68885.5,28267.2,54100
68885.5,28267.2,54100
63757,28169.8,52700
63905.7,28194.2,52900
60883.5,31549.5,51950
60969.1,31905.9,51800
62657.7,37730.4,59400
62708.9,37849.4,59750
63905.7,28194.2,52900
63905.7,28194.2,52900
63687.8,28549.5,53200
60520.7,32900.4,51650
59589.7,33616.7,50150
61334.9,36408.2,56050
61942.2,37840.5,57600
63767.5,38270.6,60600
59589.7,33616.7,50150
60969.1,31905.9,51800
59865.2,33082.8,50700
59865.2,33082.8,50700
61665.1,31446.4,52650
64409.3,28582.6,53350
59589.7,33616.7,50150
61433.9,31795.7,52500
60520.7,32900.4,51650
59589.7,33616.7,50150
59865.2,33082.8,50700
60986.3,32820.9,52800
61942.2,37840.5,57600
63905.7,28194.2,52900
63761.1,28525,53100
64142.9,38352.4,60950
69496.5,28613.3,58650
67924.3,28333.6,55850
58888.6,33884.6,47550
44319.4,31103,47050
42346.1,32347.5,54950
42613.6,32307.2,53850
43270.2,31500.1,50400
44346,31327.2,47550
62625.9,37875.6,59850
59669.5,30833.2,50600
62777.9,29406.3,52950
60072.2,31166.6,51250
28317.6,50473.5,55250
29096.6,51225.9,55850
35639.9,56343.4,59950
35566.1,56015.8,59650
27682.9,50219.5,54900
41950.1,31659.2,54100
61625.7,30551.8,52650
63734.6,28158.6,52650
60113.3,35420.9,52450
61929.2,38339,58000
42925.3,31903.3,51200
42360.8,32356.1,55050
61890.7,38679,58050
61990.3,38417.1,58200
60293.4,35376.6,52650
42371.7,32169.3,54500
42665.7,32028.4,51800
42663.2,32743.7,53450
42630.3,32744.6,51750
42628.4,32562.2,51800
42582.8,33079,52650
42649.8,32819.5,53500
42772.5,32467.1,51550
39543.8,35219.4,60250
43278.2,31812.7,50100
60081.8,32317.1,51500
58727.7,33875.7,47250
57437,32134.7,43300
42598.6,31520.3,53250
42259.4,31728.5,52850
40220.1,35547.1,59750
59819.6,36080.3,51800
43649.6,30161.6,46900
42786.6,32218.3,53500
42826.5,32032.1,53050
42326.8,31775.6,52700
44395.4,31055.5,46700
68579.6,29068.4,56550
62780.3,31588,54050
61750.9,37501.1,57400
61459.3,36761.2,56850
62323.8,37376.8,56800
61234.6,35195.5,54100
63175.8,30813.9,53850
59577,30727.6,49800
59550.6,30662.5,50250
60781.1,32362.9,53400
42275,30762.9,52600
61949.7,37629.6,57850
62823.5,38784.7,60200
60613.8,33196.8,52200
68496.9,29178.3,57000
63091.4,31505.8,53850
61989.4,31684.4,53100
60974.5,36640.3,55350
61098.7,36819.5,55550
62031.7,38125.2,58700
61153.9,32329.3,52950
60327.5,33288.8,51850
