49958.6,63642.4,56050
50263.9,68090.9,55900
49099.8,63786.8,54750
56525,70292.4,60550
50760.4,66028.8,57800
52212,67867.4,59800
50764.2,65835,56000
50743.3,65928.1,55950
40793,59158.4,46700
41587.2,59337,47250
37863.2,60306,42550
41302.2,59266.7,47000
40793,59158.4,46700
42001.4,59354.1,47550
52212,67867.4,59800
49099.8,63786.8,54750
50667.3,68472.2,55900
39594.1,59395.9,45700
41587.2,59337,47250
45337.8,60142.6,50550
48047.2,64037.6,55250
37863.2,60306,42550
45980,60374.4,51500
45833.1,60337,51250
41302.2,59266.7,47000
50388,66387.9,57150
49958.6,63642.4,56050
49168.2,63452.4,54950
49099.8,63786.8,54750
49099.8,63786.8,54750
45980,60374.4,51500
50764.2,65835,56000
49099.8,63786.8,54750
42499.2,59306.6,47950
39594.1,59395.9,45700
48047.2,64037.6,55250
37863.2,60306,42550
47006,61824.1,53850
50388,66387.9,57150
56534.5,69606.5,59800
47093.4,62008.4,53650
