32680,26584.8,29400
35511,23594.2,36850
33006.8,25931.2,29950
36303.3,24542.3,29400
36332.8,24118.6,29650
35511,23594.2,36850
33006.8,25931.2,29950
35700.2,24602.3,32900
35511,23594.2,36850
33160.7,25338.4,30650
36371.7,27785.6,26750
35355.2,26379.6,30050
35271.6,26489.8,30250
35230.7,26966.7,30050
35480.6,23894.4,34900
35486.3,24211.7,32700
35230.7,26966.7,30050
33006.8,25931.2,29950
33006.8,25931.2,29950
32740.8,26505,29600
32680,26584.8,29400
35704.8,24675.3,32700
36626.3,27607,26550
36092.4,23539.1,31300
35486.3,25933.1,30950
35511,23594.2,36850
34984.7,23474.5,32900
36839.1,24384.6,27300
35700.2,24602.3,32900
36303.3,24542.3,29400
34086,23978,33800
35480.6,23894.4,34900
35419.8,26098.4,30850
35379.9,23453.6,37600
36839.1,24384.6,27300
35271.6,26489.8,30250
35511,23594.2,36850
35718.1,23643.6,36100
34458.4,23932.4,34350
35701,24663.9,32500
35697.2,24671.5,32400
35697.2,24671.5,32400
36626.3,27607,26550
35379.9,23453.6,37600
35230.7,26966.7,30050
34086,23978,33800
34086,23978,33800
35480.6,23894.4,34900
35486.3,25933.1,30950
33160.7,25338.4,30650
35355.2,26379.6,30050
35271.6,26489.8,30250
35486.3,24211.7,32700
34984.7,23474.5,32900
33160.7,25338.4,30650
36371.7,27785.6,26750
35486.3,25933.1,30950
35271.6,26489.8,30250
35486.3,24211.7,32700
35486.3,24211.7,32700
35701,24663.9,32500
35271.6,26489.8,30250
34086,23978,33800
32680,26584.8,29400
35419.8,26098.4,30850
35355.2,26379.6,30050
35379.9,23453.6,37600
35271.6,26489.8,30250
35511,23594.2,36850
35718.1,23643.6,36100
34458.4,23932.4,34350
35701,24663.9,32500
35697.2,24671.5,32400
35839.7,24234.5,31850
36332.8,24118.6,29650
32740.8,26505,29600
35230.7,26966.7,30050
33006.8,25931.2,29950
35704.8,24675.3,32700
36626.3,27607,26550
36303.3,24542.3,29400
24861.5,20444,45450
36168.4,23392.8,31250
36472.4,24848.2,29100
36709.9,22969.1,30900
29184,18570.6,48550
29134.6,21650.5,50050
23867.8,19484.5,46800
24061.6,19748.6,46450
29961.1,19613.7,46450
30254.7,19921.5,46050
34783.3,24606.9,33200
34648.4,22585.3,33700
37623.8,22414.3,28900
34701.6,22883.6,33500
35932.8,22488.4,35650
36766.9,23026.1,30800
30031.4,22281.3,43550
30069.4,22277.5,44250
26447.9,20676.2,44400
29129.1,21043.2,47550
34040.4,23689.2,35050
35504,27603.2,29800
33131.2,22693.6,34600
29451.9,20482,48450
30039,19798,49150
29393,20947.5,48900
29151.7,20962.7,48900
29431,20915.2,49050
35853,28097.2,27750
35393.2,23943.8,34800
30069.4,22277.5,44250
26655.1,19304,47650
26755.8,19254.6,47800
27174.8,19055.1,48100
30012.4,22142.6,45200
37468,22499.8,29700
37468,22499.8,29700
36609.2,25221.6,29000
37889.6,27730,26050
29621,20368,47850
28849.6,21036.8,47050
23601.8,20269.2,47250
24169.9,19970.9,47100
29290.4,20824,45900
22340.2,18107,48400
32707.9,26673.5,28800
35317.2,23810.8,32850
27211.8,18243.8,48150
35725.7,27700.1,29450
36901.8,22722.1,29750
36426.8,24434,29550
24097.7,19989.9,46900
24068.9,19860.1,46800
23715.8,20060.2,47350
36335.6,24042.6,29750
32953.6,26087,29750
29989.6,24067.3,44350
25946.4,19516.8,47500
35737.1,24614.5,33400
36863.8,27162.4,25900
29016.8,18373,48350
36392.6,23833.6,29900
35005.5,23491.8,32850
23138.2,18559.2,47500
23474.5,18960.1,47250
