36113.3,18772,30950
19110.2,22256.6,50250
19110.2,22256.6,50250
36852.4,19125.4,28850
27597.5,21105.2,45050
27893.9,21088.1,45450
19627,19980.4,52050
20786,19093.1,50050
20696.7,19281.2,49700
19531.2,20067.8,52150
26761.5,19091.2,45900
27304.9,21774,44100
19480.7,20280.6,50600
21998.2,21015.9,47350
26815.7,19203.2,46000
18141.2,21346.5,48350
18346.4,21603,48050
25446.7,18751.1,45600
18867,21656.2,47700
18458.5,21698,47950
20680.2,18006.9,51900
29061.5,18768.1,46000
18232.4,23864,54600
25225.4,20679.5,48250
25181.7,20595.9,48000
24800.7,19081.7,44650
31461.7,18320.6,35950
36339.4,19034.2,30050
38152,19463.6,27650
30137.8,17704.2,38300
27819.8,19034.2,40950
28154.2,19228,40450
38223.2,19884,26750
28583.6,19501.6,39650
36415.4,19174.8,28300
36312.8,19148.2,28250
39597.9,21217.3,25100
36542.7,19332.5,33400
37019.6,19235.6,31500
37089.9,19619.4,32100
39799.3,20945.6,30850
36945.5,19431.3,32500
35495.8,18982.9,35650
18228.6,23850.7,54700
38546.7,20319.6,26100
16516.7,25380.2,51600
26917.3,20225.5,41900
21927.9,18230.5,49850
26597.2,20833.4,47550
26065.2,20981.6,47450
26547.8,20666.2,47400
23792.8,20358.4,46650
38784.7,20168.5,32100
37032.9,19606.1,32850
27743.8,20060.2,47200
27835,20018.4,47050
27850.2,19642.2,46950
27531,20105.8,46800
27563.3,21122.3,45000
29192.6,18933.5,46350
39470.6,20907.6,25900
39231.2,20846.8,26150
36841,19072.2,28750
36381.2,19015.2,30150
39064,20824,26400
37255.2,19668.8,28100
30438,17715.6,37800
22394.4,19087.3,47000
27926.2,19630.8,40450
36286.2,19140.6,28200
28230.2,19737.2,39800
28184.6,19296.4,40300
28583.6,19501.6,39650
30495,17673.8,37750
30932,17740.3,37200
38194.9,19638.1,27350
31287.3,18032.9,36800
36586.4,19049.4,30500
31454.1,18282.6,36150
36871.4,19231.8,31100
31268.3,17934.1,37000
36103.2,18836.6,30750
36856.2,19235.6,30950
36715.6,19140.6,30650
30913,18175.4,36900
38235.6,19406.6,27700
19255.9,21880.4,49700
18118.4,23529.6,56100
19905.7,21814.2,49200
27971.8,19950,47300
27145.3,20622.6,48900
24226.9,20501,47450
24532.8,20615,47750
28055.4,20067.8,46750
27458.8,20715.7,46500
28416.4,20039.3,46850
27284.5,20677.6,46700
24991.7,20550.3,47250
21511.8,18756.8,49800
20749.9,19233.7,49500
23064.1,17964.5,48500
26593.4,18540.1,45050
41676.5,22146.4,29200
21105.2,18327.4,51250
21262.9,18515.5,50950
16811.2,25211.1,52750
16872,25140.8,51500
17259.6,24709.5,52550
19627,20721.4,52350
30992.8,17894.2,37300
25027.8,20519.9,47600
26851.8,20556,48100
23790.9,19681.1,45500
30913,18148.8,36950
19338.2,21998.2,49950
23373.8,18139.3,48050
31110.6,18289.4,43150
26784.3,18475.5,45150
26921.1,18293.1,45100
25685.2,18654.1,45900
21312.3,18772,50100
25632.9,19237.5,43050
26343.5,19765.7,42350
26758.7,18595.2,45650
26282.7,19750.5,42600
21442.1,18666.9,50450
17244.4,24717.1,53000
17550.3,24057.8,52500
17709.9,23888.7,52400
18504.1,23029.9,51650
19286.9,20307.2,51550
19556.7,20292,50850
18940.6,21860,49600
19505.4,20271.1,51000
