27542.4,32505.2,40650
27542.4,32505.2,40650
27607,32744.6,40250
20487.3,38487.1,45550
21728.4,35875.8,44500
23216.2,33187.6,44350
21925.7,35160.4,44150
19197.9,42469.6,45500
20487.3,38487.1,45550
28974.6,31121.3,38650
27607,32744.6,40250
28974.6,31121.3,38650
27542.4,32505.2,40650
27607,32744.6,40250
22710,33762.5,44400
27276.4,32854.8,40850
20487.3,38487.1,45550
30670.2,30791.3,38650
28974.6,31121.3,38650
21768.3,35207,44450
27276.4,32854.8,40850
70776.9,30914.9,44050
72222.8,31481.1,44600
74120.9,31838.3,45600
27573,32504.2,40500
21074.8,36913.2,44900
88024.9,54503.4,59700
87327.8,52052.4,55400
17153.2,41499.8,45800
87943.4,54150,57300
18049.1,43392.1,45950
