81393.9,23080.6,63050
80864.5,22028.6,58700
85796.2,26230.8,64700
85796.2,26230.8,64700
85815.2,26154.8,64450
83504.8,23475.8,62150
85748.7,26282.1,64750
85801.3,26227.6,64650
81404.1,22053.9,59450
79971.5,21582.7,59850
83432.6,23521.4,62000
83504.8,23475.8,62150
82571.9,22974.2,61850
79971.5,21651.1,59800
81404.1,22053.9,59450
81377.5,22133.7,59100
81758.7,23204.1,62200
81393.9,23080.6,63050
81437.6,23232.6,62750
85796.2,26230.8,64700
81362.3,22012.1,59500
81088.7,21723.3,59650
79777.7,21350.9,60250
83913.3,27695.7,68450
85328.2,26666.5,65300
85801.3,26227.6,64650
81404.1,22053.9,59450
85796.2,26230.8,64700
81088.7,21723.3,59650
84357.9,24583.5,62400
80864.5,22028.6,58700
81377.5,22133.7,59100
82209,23890,64000
79751.1,20872.1,60900
84357.9,24583.5,62400
79971.5,21582.7,59850
80864.5,22028.6,58700
85815.2,26154.8,64450
81924,23038.8,61900
81758.7,23204.1,62200
81416.7,23133.8,63000
85658.7,26157.3,64950
84503.6,24681,62550
81437.6,23232.6,62750
85589.1,27672.9,66450
84915.5,25514.5,63100
84503.6,24681,62550
81362.3,22012.1,59500
79971.5,21651.1,59800
85202.5,25907.8,63650
79971.5,21582.7,59850
84988.7,27840.1,67450
85748.7,26282.1,64750
85796.2,26230.8,64700
85815.2,26154.8,64450
85202.5,25907.8,63650
84915.5,25514.5,63100
84503.6,24681,62550
85040,27843.9,67400
78642.9,21086.2,56550
77584.6,22150.2,59300
86674,28546.9,66150
78318,22927.3,58050
75103.2,24464.4,60550
75540.2,23389,59500
75076.6,24627.8,60850
74784,24008.4,59100
74696.6,24118.6,59000
75458.1,25879.1,62500
77926.6,25281.4,57300
87867.4,27054.7,63950
83826.1,24179.4,66250
78833,21300.4,57450
78768.3,21245.8,57300
81871,22610,60850
81764.6,22686,61100
85178.7,27716.6,66600
73811.2,24016,57550
73948,23997,58050
75243.8,24069.2,60250
82714.6,27037,67950
85466.5,26188.1,64150
82313.7,29769.2,69450
87363.9,27459.3,63600
85797.1,27440.2,66050
83826.1,24179.4,66250
81350.9,22171.7,59000
81622.5,22326.9,58800
86868,27542.4,64350
83934.4,27713.4,68050
83895.6,27680.5,68300
