90318.4,40709.4,54650
85279.5,36684.8,51600
85940.7,36933.1,52150
18631.4,36434.4,47400
18354.9,37461.2,47200
21245.8,34055.6,44700
21789.2,33763,44150
33888.4,25756.4,39550
45349.2,24570.8,32050
46251.3,24169.7,30750
85279.5,36684.8,51600
33876.6,25763,39600
33876.6,25763,39600
33876.6,25763,39600
34244.7,26007.5,39200
21276.2,34013.8,44650
19504.1,35567.8,46500
30577.2,20624.3,51700
74571.2,29265.7,48950
20174.2,35199.4,45850
82628.4,34436.7,49400
33888.4,25756.4,39550
84861.5,36404.9,51450
89330.4,40679,53650
89885.2,40853.8,54150
89330.4,40679,53650
45349.2,24570.8,32050
18631.4,36434.4,47400
18631.4,36434.4,47400
18441.4,37680.8,47050
18354.9,37461.2,47200
18595.8,36633.7,47300
18342.2,37477.9,46900
30577.2,20624.3,51700
87446.8,38679.8,53050
18631.4,36434.4,47400
20421.2,34956.2,45400
21276.2,34013.8,44650
21572.6,33880.8,44400
19504.1,35567.8,46500
21276.2,34013.8,44650
23142,32281,41150
23142,32281,41150
20174.2,35199.4,45850
20174.2,35199.4,45850
21245.8,34055.6,44700
21789.2,33763,44150
18441.4,37680.8,47050
18342.2,37477.9,46900
21245.8,34055.6,44700
20407.4,34964.4,45450
20174.2,35199.4,45850
20407.4,34964.4,45450
18595.8,36633.7,47300
18342.2,37477.9,46900
23086.5,32287.9,41200
22174.9,34234.2,43500
74684.1,29243.6,48700
84861.5,36404.9,51450
24723.3,32080.3,41450
21572.6,33880.8,44400
21645.3,33879.3,44300
89885.2,40853.8,54150
89330.4,40679,53650
89330.4,40679,53650
89330.4,40679,53650
89003.6,40318,54200
89330.4,40679,53650
89682.5,40686.6,54050
89682.5,40686.6,54050
85940.7,36933.1,52150
91697.8,41249,54000
74479.9,29491.4,48500
20421.2,34956.2,45400
20174.2,35199.4,45850
18441.4,37680.8,47050
20407.4,34964.4,45450
21276.2,34013.8,44650
21572.6,33880.8,44400
23142,32281,41150
23142,32281,41150
33876.6,25763,39600
82351,34164.1,49150
89885.2,40853.8,54150
89003.6,40318,54200
85279.5,36684.8,51600
92275.6,42215.6,53100
91457.1,42771.2,53400
86344.8,37330.8,52350
85940.7,36933.1,52150
91697.8,41249,54000
82351,34164.1,49150
18342.2,37477.9,46900
89330.4,40679,53650
89330.4,40679,53650
89682.5,40686.6,54050
92275.6,42215.6,53100
23343,32191.5,40900
18354.9,37461.2,47200
91457.1,42771.2,53400
89682.5,40686.6,54050
23343,32191.5,40900
18631.4,36434.4,47400
18354.9,37461.2,47200
18342.2,37477.9,46900
87446.8,38679.8,53050
90318.4,40709.4,54650
89885.2,40853.8,54150
85279.5,36684.8,51600
89003.6,40318,54200
89003.6,40318,54200
89330.4,40679,53650
91457.1,42771.2,53400
87728,38904,53250
87446.8,38679.8,53050
87446.8,38679.8,53050
83639.2,34765.8,50250
23142,32281,41150
23142,32281,41150
22762.6,32671.2,41600
33876.6,25763,39600
90318.4,40709.4,54650
87728,38904,53250
24723.3,32080.3,41450
18342.2,37477.9,46900
74571.2,29265.7,48950
23142,32281,41150
20407.4,34964.4,45450
89330.4,40679,53650
89003.6,40318,54200
90318.4,40709.4,54650
90318.4,40709.4,54650
85279.5,36684.8,51600
87728,38904,53250
74684.1,29243.6,48700
74148.7,29417.3,48600
69043.4,26177.8,49650
44091.9,24535.8,32700
85931.3,36806.8,51050
34357.2,21353,46350
27705.8,19691.6,49250
40617.2,19849.7,34700
25400.1,33707.7,59950
40025,20035.3,35800
28623.5,21477.9,54650
31665.9,27703.7,39100
25684.2,25889.4,56400
26753.9,24810.5,55100
26898.3,24286.1,54700
41743.9,20317.8,33150
25714.2,35786.3,62000
27589.9,20850.6,51650
27835,19972.8,51500
28479,20340.3,50800
34181,20968.4,45600
33922.2,20212,46050
34175.3,20702.4,46400
33985.3,20290.3,45750
46230.4,23930.3,30600
45577.8,23572.2,29250
31948.5,19752.4,49600
30308.8,20597.9,52150
30203.5,20813.5,52350
21478.6,34457.4,60500
18288.1,38393.1,48150
30500.3,20668,51800
30538.8,20646.2,51750
24897.6,16701,54350
22142.6,31730,59500
24905.2,27888.2,57950
24905.2,27888.2,57950
26683.6,24988.8,55350
26843.2,24909,55050
25342.2,26634.2,56150
25661.4,26383.4,56150
25976.8,26014.8,56200
26149.3,26221.7,56650
26041.4,26573.4,57050
25361.2,26786.2,57550
25045.8,27211.8,57400
25239.6,27610.8,57350
26068,26421.4,57500
25357.4,27702,58650
26115.5,25775.7,55950
39567.1,25722.9,35900
24844,27998.2,56500
62866.5,27942.9,38050
44843.8,24434,32550
42294,24821.6,33850
33892.2,20941.8,45500
34230.4,20991.2,46150
34021.4,20873.4,46100
28534.2,20432.6,51150
28106.7,20962.7,51900
28327.1,20746.1,51650
21080.5,38476.9,60600
39639.6,20248.4,36200
22469.9,33014.2,41950
25235.8,26805.2,57600
24787.4,26843.2,57600
24582.2,27914.8,58450
24745.6,27603.2,58500
25847.6,26195.3,57950
23145.8,30206.2,58850
