36797.8,55757.4,60200
82823.5,48305.7,50050
42527.4,73679,77750
42348.6,73498.3,77300
42386.9,73988.4,78300
79654.6,53504.8,54400
79654.6,53504.8,54400
38221.5,56366,63200
42620,66762.8,71800
42527.4,73679,77750
42457,73093.3,76950
82823.5,48305.7,50050
42942.1,74213.4,79950
42727.3,72268.6,76000
80945.7,47859.1,50750
80864.8,52153,52700
76250.3,57597.6,59900
80780.6,52284,52950
80917.2,47717.6,50850
70862.4,58360.4,53950
70392.3,58249.4,53800
70890.1,58055.6,53800
41299.9,77542.4,85150
42530,70949.2,76000
78514.9,51021.9,54950
75095.3,55681.9,60800
82100.7,47684.7,49400
38168.3,56157,61850
80765.2,52633.8,53250
80981.7,51776.4,52350
74778,58593.8,60100
42487,69545.7,73850
43331.4,72015.8,76300
77998,54297.4,55750
80801.7,52833.8,53350
38903.6,58034.2,65050
40739.8,60078,63300
42329.1,66740.1,72400
43556.4,72550.5,75750
44137.1,72892.2,76150
76681.3,55680.6,57700
79806.6,53469.7,54150
82346.7,47021.5,49300
82292.9,47124.4,49200
82721,47086.5,48950
75453.9,57371.6,60200
75493.7,57767,59100
76250.3,57597.6,59900
83584.3,47708.5,50100
82816,47899.7,48000
