74122.8,29271.4,33550
74839.1,29089,34500
74839.1,29089,34500
29393,28025,26850
39466.8,27413.2,22100
42978,27922.4,21700
42978,27922.4,21700
42978,27922.4,21700
78796.8,28405,36300
28173.2,28686.2,27750
36381.2,26801.4,24100
36366,26676,24250
36461,26489.8,24400
71474.2,29816.7,32450
74156,29250.2,33600
77645.4,29358.8,35100
31604.6,28051.6,25900
76247,29396.8,34250
42978,27922.4,21700
71474.2,29816.7,32450
28173.2,28686.2,27750
77645.4,29358.8,35100
42978,27922.4,21700
74839.1,29089,34500
31604.6,28051.6,25900
70959.3,29533.6,32450
78865.2,29043.4,36550
28173.2,28686.2,27750
31403.2,28074.4,25500
74839.1,29089,34500
33052.4,27702,25100
31604.6,28051.6,25900
27819.8,29013,28100
33052.4,27702,25100
36381.2,26801.4,24100
34245.6,26102.2,24250
35769.4,26896.4,23550
35651.6,27356.2,24100
39466.8,27413.2,22100
31604.6,28051.6,25900
36366,26676,24250
28777.4,28116.2,27350
21692.3,25406.8,51550
76247,29396.8,34250
76395.2,29332.2,34550
74839.1,29089,34500
78865.2,29043.4,36550
74687.1,29258.1,34100
28686.2,28230.2,27550
42978,27922.4,21700
42978,27922.4,21700
36461,26489.8,24400
35932.8,27029.4,23800
39907.6,27584.2,21650
35769.4,26896.4,23550
39535.2,27337.2,21950
39535.2,27337.2,21950
35701,26942,23400
74122.8,29271.4,33550
71008.7,29560.2,32600
74156,29250.2,33600
74541.2,29212.5,34000
71449.5,29921.2,32150
29393,28025,26850
27819.8,29013,28100
35769.4,26896.4,23550
71008.7,29560.2,32600
39907.6,27584.2,21650
74541.2,29212.5,34000
39466.8,27413.2,22100
39535.2,27337.2,21950
71449.5,29921.2,32150
78834.8,28595,36350
76395.2,29332.2,34550
42978,27922.4,21700
39535.2,27337.2,21950
42978,27922.4,21700
35651.6,27356.2,24100
31604.6,28051.6,25900
31604.6,28051.6,25900
31604.6,28051.6,25900
36381.2,26801.4,24100
36381.2,26801.4,24100
36461,26489.8,24400
35381.8,28025,24400
39466.8,27352.4,22250
78736,28397.4,36050
74839.1,29089,34500
76395.2,29332.2,34550
77645.4,29358.8,35100
79575.8,29165,36700
78796.8,28405,36300
73923.3,29531.7,33350
74156,29250.2,33600
78865.2,29043.4,36550
74687.1,29258.1,34100
78834.8,28595,36350
29393,28025,26850
35932.8,27029.4,23800
35769.4,26896.4,23550
39535.2,27337.2,21950
31604.6,28051.6,25900
28173.2,28686.2,27750
36366,26676,24250
34245.6,26102.2,24250
28686.2,28230.2,27550
31247.4,28009.8,26150
74122.8,29271.4,33550
70201.2,29181.2,31900
70959.3,29533.6,32450
78865.2,29043.4,36550
78865.2,29043.4,36550
78834.8,28595,36350
27819.8,29013,28100
21692.3,25406.8,51550
75348.3,29398.7,34150
71563.5,30023.8,31850
72000.5,30825.6,31600
19598.5,23478.3,47700
24398.9,25849.6,36050
21789.1,22963.4,44050
22617.6,22663.2,40250
45223.8,28895.2,22400
20877.1,30381,52450
24354.2,22442.8,42000
24540.4,22410.5,41850
22245.2,24966,49300
44281.4,28040.2,21500
36689,26356.8,24850
79663.2,29320.8,36200
25727.9,24299.1,41750
19038,25109.5,44350
22338.3,24391.3,40050
21114.7,30267,57750
23429.3,23698.3,45050
23552.4,23345.2,44500
21096.7,27406.6,48250
21547.9,24425.5,40650
22288.9,26983.8,43250
22225.2,26887.9,43400
22665.5,31885,57850
19817,25251,46750
19847.4,24969.8,46450
21267.1,32046.5,55800
21466.2,25205.4,49200
19429.4,24023.6,47400
20105.8,29328.4,52250
24445.4,22452.3,42100
31198,28184.6,25250
43016,27922.4,21650
72061.3,29919.3,32750
44289,28101,21600
31950.4,28598.8,25150
34454.6,27709.6,24250
78546,28511.4,35850
77717.6,29222,35300
77797.4,29313.2,35350
21957.4,22864.5,46000
21990.6,22727.8,45800
69445,29079.5,32250
22053.3,22876,45700
76068.4,28842,34150
78219.2,28686.2,35500
71235.8,29305.6,33050
20527.6,22708.8,43400
24426.4,24871,35650
21325.6,25334.6,48650
21972.6,22799.9,45850
19125.4,24525.2,49050
19972.8,29624.8,53000
19691,30554.9,51950
20578.5,30681,52150
22424.6,23142.2,43100
19923.4,29678,53200
43593.6,27842.6,21450
19813.2,30543.4,51700
21901.3,23997,45250
22363,24236.4,44850
19507.3,29533.6,55150
22169.2,24502.4,45350
19324.9,29784.4,55600
77181.8,29563.1,36500
75857.5,29444.3,34100
33212,27641.2,24950
36662.4,26345.4,24800
23191.4,29405.8,54150
23189.5,29379.7,53850
19465.5,29600.1,54400
19351.5,29624.8,54550
23457.4,27432.2,56600
21903.2,24924.2,54550
23077.4,24643,54750
22503.6,24502.4,54000
22437.1,23761.4,50000
21641,24886.2,53100
21148.8,26115.5,52400
19216.6,29655.2,56500
21777.8,25205.4,52250
21591.6,27532.9,55000
21420.6,25836.2,52100
21403.5,28232.1,54900
21137.5,24204.2,40600
19718.2,29754,53900
23077.4,25051.5,44200
22148.3,29041.5,50450
22190.1,29216.3,50750
22241.4,29147.9,50900
24259.2,24776,43900
23077.4,28002.2,55900
22931.1,28173.2,56550
28245.4,28526.6,27550
23466.9,23218,43650
21603,25247.2,50600
21568.8,25251,50450
21348.4,29928.8,52500
