32429.2,25999.6,35650
32121.4,20877.2,29450
31729.1,25598.7,36100
38048.4,28594.1,31550
75566.8,29150.5,44400
75873.6,28762.8,44700
31679.7,27575.4,34350
31492.5,20451.6,30450
31629.3,20314.8,28700
31679.7,27575.4,34350
31365.2,27664,35100
76210.9,25328.9,47250
67441.8,31713.4,38250
71274.1,30926.4,40700
65493.9,31012.8,35350
67717,31765.1,38450
71391.5,30674.5,41050
74105.7,30318.3,42750
77281.5,26350.1,45550
32231.6,25821,35900
30130.2,23069.8,35800
29799.6,22511.2,35400
30293.6,21308.5,32350
30278.4,21164.1,32150
32429.2,25999.6,35650
68251.8,33426.7,37350
31729.1,25598.7,36100
29650.9,22380.1,35050
32553.7,25814.3,36300
31445,20523.2,30750
67533.6,32239.2,38050
67441.8,31713.4,38250
68382.9,33314.6,37650
67717,31765.1,38450
43950.8,27987.9,28600
67310.2,31445.8,38200
32231.6,25821,35900
30130.2,23069.8,35800
31463.3,25152.6,36350
30130.2,23069.8,35800
31661.6,20470.6,28300
32429.2,25999.6,35650
32429.2,25999.6,35650
32421.6,25957.8,35500
31707.2,25657.6,35800
31492.5,20451.6,30450
31841.4,25536.3,36000
31365.2,27664,35100
30130.2,23069.8,35800
31661.6,20470.6,28300
29799.6,22511.2,35400
31667.3,20440.2,29500
29650.9,22380.1,35050
56388.2,30498.8,29000
52348.2,29077,28200
29970.6,21903.2,33400
32231.6,25821,35900
43950.8,27987.9,28600
74424,29775.8,43100
31365.2,27664,35100
31679.7,27575.4,34350
31661.6,20470.6,28300
31661.6,20470.6,28300
30293.6,21308.5,32350
30293.6,21308.5,32350
29828.1,21908.9,33550
30278.4,21164.1,32150
31629.3,20314.8,28700
31365.2,27664,35100
31509.6,20326.2,28900
31509.6,20326.2,28900
32646.8,20969.3,28900
76210.9,25328.9,47250
75566.8,29150.5,44400
76210.9,25328.9,47250
74424,29775.8,43100
31463.3,25152.6,36350
65493.9,31012.8,35350
76210.9,25328.9,47250
71252,30665.6,41350
68382.9,33314.6,37650
68165.4,33412.4,37450
