78618.2,26299.8,38700
76999.4,28678.6,40450
75821.4,29600.1,39900
78946.9,25604.4,44550
75947,29759.6,39300
75947,29759.6,39300
78618.2,26299.8,38700
79687.9,26638,45550
75937.7,29254.4,39000
75970.4,29750.3,39200
75816.7,29604.8,40350
78946.9,25604.4,44550
79067.3,25638.4,44700
77094.7,29046.7,41000
80072.9,26407,45950
78933.6,26569.6,38500
79562.5,26607.6,45500
78760.6,26939.2,37950
75834.7,29675.5,39850
76543.4,25777.3,38500
76777.6,25866.1,38400
79053.3,25689.9,44650
75690.3,30390.8,40850
76785.1,25847.4,38300
78946.9,25604.4,44550
77019.9,28939.1,40800
76991.8,29018.7,40650
78618.2,26299.8,38700
75741.8,30526.5,40950
78608.8,25588.7,38700
80072.9,26407,45950
75816.7,29604.8,40350
78181.2,26790,44550
78665.7,26607.6,44300
75705.5,29035.8,38550
75961.1,29726.9,39100
77019.9,28939.1,40800
78946.9,25604.4,44550
76003.8,25384.1,38050
75834.7,29675.5,39850
79562.5,26607.6,45500
78946.9,25604.4,44550
79073.1,26171.2,44350
79733.5,26672.2,45600
78181.2,26790,44550
78665.7,26607.6,44300
79653.7,26527.8,45750
76475,25574,38650
77827.8,28150.4,38800
76923.4,27462.6,37200
76543.4,25777.3,38500
77292,28591.2,38900
75970.4,29750.3,39200
78153.6,26985.8,44500
78933.6,26569.6,38500
76529.4,25758.5,38600
77082.5,27729.2,36900
77493.4,28579.8,38850
76475,25574,38650
75821.4,29600.1,39900
76991.8,29018.7,40650
79053.3,25689.9,44650
76543.4,25777.3,38500
78181.2,26790,44550
78946.9,25604.4,44550
75690.3,30390.8,40850
76850.6,25875.5,38200
75834.7,29675.5,39850
75816.7,29604.8,40350
78946.9,25604.4,44550
75639,30350.6,40600
77019.9,28939.1,40800
76981,28602.4,38500
79855.1,26109.8,44550
76894.9,27310.6,37450
79053.3,25689.9,44650
78946.9,25604.4,44550
77865.8,28298.6,38500
78618.2,26299.8,38700
78900.9,26864.3,38100
75970.4,29750.3,39200
76003.8,25384.1,38050
76543.4,25777.3,38500
77827.8,28150.4,38800
76894.9,27310.6,37450
77865.8,28298.6,38500
75705.5,29035.8,38550
75705.5,29035.8,38550
78760.6,26939.2,37950
77042.4,25987.7,38050
75970.4,29750.3,39200
77608.4,28476.2,38650
77042.4,25987.7,38050
79067.3,25638.4,44700
75834.7,29675.5,39850
77493.4,28579.8,38850
76923.4,27462.6,37200
78933.6,26569.6,38500
76894.9,27310.6,37450
76991.8,29018.7,40650
75947,29759.6,39300
78618.2,26299.8,38700
78618.2,26299.8,38700
78900.9,26864.3,38100
78760.6,26939.2,37950
78760.6,26939.2,37950
77019.9,28939.1,40800
77286.5,28602.3,40900
78153.6,26985.8,44500
77043.9,26293.3,37800
78740.6,26699.8,44150
76981,28602.4,38500
76946.8,27479.4,37150
77042.4,26015.7,37950
78608.8,25588.7,38700
76894.9,27310.6,37450
75705.5,29035.8,38550
76003.8,25384.1,38050
76475,25574,38650
77493.4,28579.8,38850
76999.4,28678.6,40450
77827.8,28150.4,38800
76923.4,27462.6,37200
78181.2,26790,44550
76894.9,27310.6,37450
76991.8,29018.7,40650
78181.2,26790,44550
75705.5,29035.8,38550
78618.2,26299.8,38700
78900.9,26864.3,38100
79653.7,26527.8,45750
79653.7,26527.8,45750
79866.5,26212.4,44700
79073.1,26171.2,44350
78760.6,26939.2,37950
76529.4,25758.5,38600
75890.9,29207.7,38900
77286.5,28602.3,40900
78946.9,25604.4,44550
79067.3,25638.4,44700
76777.6,25866.1,38400
77082.5,27729.2,36900
79866.5,26212.4,44700
75961.1,29726.9,39100
75705.5,29035.8,38550
75937.7,29254.4,39000
75961.1,29726.9,39100
79855.1,26109.8,44550
78946.9,25604.4,44550
76543.4,25777.3,38500
78900.9,26864.3,38100
77042.4,26015.7,37950
78608.8,25588.7,38700
78665.7,26607.6,44300
79687.9,26638,45550
75596.2,30099.3,38800
79866.5,26212.4,44700
79067.3,25638.4,44700
75690.3,30390.8,40850
76999.4,28678.6,40450
75947,29759.6,39300
77094.7,29046.7,41000
77827.8,28150.4,38800
78933.6,26569.6,38500
76894.9,27310.6,37450
75821.4,29600.1,39900
78946.9,25604.4,44550
75705.5,29035.8,38550
77292,28591.2,38900
77292,28591.2,38900
75947,29759.6,39300
75947,29759.6,39300
75690.3,30390.8,40850
79687.9,26638,45550
79866.5,26212.4,44700
79073.1,26171.2,44350
78760.6,26939.2,37950
76850.6,25875.5,38200
76785.1,25847.4,38300
75890.9,29207.7,38900
75937.7,29254.4,39000
77286.5,28602.3,40900
78946.9,25604.4,44550
79067.3,25638.4,44700
79866.5,26212.4,44700
