17043,41207.2,45750
15851.1,39209.7,47150
15744.9,38119.3,47900
18117.4,39058.6,43800
15744.9,38119.3,47900
17130.4,39787.9,45000
16530.6,40536.2,46350
16672.8,40502.7,46100
16830.2,41737.3,45450
15492.6,37718.8,48550
15975.2,39476.3,46400
17130.4,39787.9,45000
15758.6,38418,47750
17130.4,39787.9,45000
17130.4,39787.9,45000
16319,40829.8,46750
15975.2,39476.3,46400
15975.2,39476.3,46400
17130.4,39787.9,45000
17043,41207.2,45750
15758.6,38418,47750
14992.9,37294.6,46500
15492.6,37718.8,48550
15758.6,38418,47750
15851.1,39209.7,47150
15834.6,36989.2,48150
16077.8,40770.2,47050
16077.8,40770.2,47050
16830.2,41737.3,45450
19714.4,40593.5,53850
17462.9,41051.4,51550
20316.7,49016.1,53800
19791.1,49104.6,54050
15818.8,39026.6,47550
15429.9,36937.9,52200
15526.2,36607.5,52150
17632,41556.8,53650
16672.5,38678.3,58450
16480.6,42149.6,50250
15369.1,36413.5,52850
15431.8,36755.5,52850
17461,43631.6,57650
17496.6,43647.2,57800
20977.9,49875,52950
18133.6,39065.9,43900
17318.7,33891.8,46150
18589.6,40230.6,53600
16922.2,42885.3,59350
17595.9,40631.5,60200
16400,43591.1,49300
