24611.4,16241.9,56700
24833,16469.2,55000
24833,16469.2,55000
24833,16469.2,55000
26516.4,25847.6,55600
27276.7,23124.6,56700
25874.2,20801.2,57750
25874.2,20801.2,57750
24734.2,16408.4,54500
24768.4,16416,54450
25821,21006.4,57600
24611.4,16241.9,56700
24833,16469.2,55000
24734.2,16438.8,54800
24779.8,16435,54550
24840.6,16427.4,54350
24734.2,16408.4,54500
27101.6,25102.8,55300
26353,26524,56150
26197.2,26493.6,56450
25923.6,26904,57550
25942.6,26934.4,57450
25384,27333.4,57700
26193.4,26611.4,56750
24768.4,16416,54450
25942.6,26934.4,57450
24597.4,16446.4,55150
24833,16469.2,55000
26197.2,26493.6,56450
28441.1,22344,56600
27101.6,25102.8,55300
26938.2,25327,55050
22131.2,31182.8,59600
28441.1,22344,56600
25904.6,26907.8,57500
25847.6,27033.2,57300
24597.4,16446.4,55150
25821,21006.4,57600
25923.6,26904,57550
26402.4,26201,55750
22165.4,31167.6,59500
25874.2,20801.2,57750
24597.4,16446.4,55150
26394.8,27075,58650
25847.6,27033.2,57300
25406.8,27310.6,57750
25547.4,26531.6,55700
26353,26524,56150
26938.2,25327,55050
26197.2,26493.6,56450
26197.2,26493.6,56450
25840,26983.8,57050
26368.2,27048.4,58500
26197.2,26493.6,56450
25817.2,27037,57250
25384,27333.4,57700
26318.8,26520.2,56100
25399.2,27656.4,58900
26938.2,25327,55050
26402.4,26201,55750
26368.2,27048.4,58500
24050.2,27793.2,57950
26197.2,26493.6,56450
25923.6,26904,57550
25942.6,26934.4,57450
25942.6,26934.4,57450
24840.6,16427.4,54350
22165.4,31167.6,59500
25387.8,27527.2,57950
24050.2,27793.2,57950
27101.6,25102.8,55300
26938.2,25327,55050
26353,26524,56150
26353,26524,56150
26197.2,26493.6,56450
26197.2,26493.6,56450
25840,26983.8,57050
25923.6,26904,57550
25942.6,26934.4,57450
25942.6,26934.4,57450
25904.6,26907.8,57500
26394.8,27075,58650
26505,25570.2,55950
26402.4,26201,55750
22165.4,31167.6,59500
26368.2,27048.4,58500
27101.6,25102.8,55300
27101.6,25087.6,55800
26353,26524,56150
26353,26524,56150
26197.2,26493.6,56450
25840,26983.8,57050
25817.2,27037,57250
25923.6,26904,57550
25904.6,26907.8,57500
22131.2,31182.8,59600
23263.6,29054.8,59750
20926.6,32531.8,60250
25942.6,26934.4,57450
26368.2,27048.4,58500
25817.2,27037,57250
26368.2,27063.6,58400
26193.4,26611.4,56750
22165.4,31167.6,59500
26353,26524,56150
26353,26524,56150
26197.2,26493.6,56450
25840,26983.8,57050
25817.2,27037,57250
25923.6,26904,57550
22131.2,31182.8,59600
26394.8,27075,58650
20926.6,32531.8,60250
25399.2,27656.4,58900
25840,26983.8,57050
22165.4,31167.6,59500
26368.2,27048.4,58500
25387.8,27527.2,57950
26394.8,27075,58650
23263.6,29054.8,59750
25942.6,26934.4,57450
26364.4,26968.6,58100
26364.4,26968.6,58100
24050.2,27793.2,57950
27101.6,25087.6,55800
23691.1,20594.1,61100
27374.5,23327.7,56400
27350.5,23303.5,56550
25435.3,22022.9,59700
25147.2,22618.2,59700
25292.8,22543.5,59500
22955.8,24175.6,59900
27261.2,23244.6,54150
26961,23202.8,54650
23195.2,24152.8,61000
24506.2,28116.2,57450
26277,21709.4,57750
25995.8,25695.6,56650
25840,25794.4,55500
25125.6,26258,57100
25125.6,26258,57100
24943.2,26565.8,57050
26647.5,23987.5,54850
26404.3,24377,54300
24318.1,27681.1,57850
26606.7,24122.4,54700
23062.2,18931.6,59800
23609.1,18477,60100
23130.6,20045,61050
23166.7,19077.9,60600
23195.2,16796,55800
22083.7,19551,56200
23617,17772.6,60250
22860.8,19193.8,56950
26311.2,20128.6,61200
25904.6,19421.8,58100
24795,17035.4,58450
25190.2,16948,58000
26212.4,19980.4,59000
25927.4,19824.6,58950
26493.6,20653,57550
25764,19364.8,57300
25703.2,19239.4,56900
25938.8,18456.6,56550
26201,18487,56550
25862.8,18430,56400
25912.2,19087.4,56550
25741.2,18297,55800
24787.4,18597.2,55800
24901.4,18205.8,55500
25129.4,17947.4,55450
27337.2,21325.6,59400
26858.4,20698.6,60000
27008.5,20829.7,59750
25885.6,20204.6,59600
27367.6,20330,59800
25646.2,19628.9,59750
25049.6,19030.4,59450
24791.2,18787.2,59500
25023,19030.4,60050
25878,19638.4,60500
25353.6,19562.4,60550
25254.8,19893,60900
25494.2,19967.1,59900
25893.2,19995.6,59950
25547.4,20117.2,59850
26858.4,20698.6,60000
27025.6,21891.8,58300
26440.4,20919,57600
26231.4,21181.2,56650
25064.8,22579.6,61200
25171.2,17122.8,52250
25374.5,16885.3,50500
24498.6,28112.4,57050
24916.6,28405,59850
24624,28690,58800
22674.6,31239.8,58300
24684.8,16457.8,53350
25410.6,17328,53950
23643.6,29119.4,60250
26896.4,25422,54700
24502.4,27147.2,55550
25866.6,24568.9,53300
21787.3,29932.6,56750
22478.9,28260.6,55850
24094.8,18225.1,60150
23200,18903.3,61050
25082.8,17503.8,59350
24760.8,17924.6,59500
23157.2,17495.2,55000
23180,17502.8,54900
23396.6,16796,54700
23328.2,16695.3,54600
23928.6,17894.2,58700
24308.6,17852.4,59050
23993.2,18278,60200
24605,17172.2,57200
24817.8,17785.9,54150
25007.8,17806.8,55100
24643,17692.8,55200
22919.7,16955.6,54350
25330.8,17377.4,54800
25239.6,25612,55850
25547.4,26531.6,55700
25372.6,26645.6,55700
21128,33079,61000
27515.7,22788.8,58500
26151.6,26651.3,56800
24990.7,18534.5,60150
25517,18498.4,60150
25467.6,17968.3,56550
23795.6,18616.2,58200
24223.1,16246.9,57300
24631.6,16423.6,57450
25703.2,20455.4,60000
24244,18608.6,56300
23696.8,18924,58700
23734.8,18270.4,58950
25057.2,20035.5,60650
23909.6,16134.8,55900
25574,20618.8,60950
25395.4,27299.2,57850
24589.8,28112.4,58450
24061.6,29814.8,59300
25589.2,26288.4,57300
23529.6,32444.4,61650
23863.9,32630.7,62250
