83052.7,49977.6,47950
83703.4,42119.4,46350
84288.8,41975.9,45650
83107.9,50033.6,48050
82955.5,49984.3,47750
84415.1,42204.9,45950
78578.7,41208,44700
83762.3,48708.2,47600
71196.8,41188.2,40800
81152.8,47728.9,49350
85070.5,48326.9,44250
85010.3,48507.4,45200
85010.3,48507.4,45200
84623.9,48623.1,45550
84453.5,48386.3,45950
82306.1,45626.6,46600
83192.5,50045.1,48550
85104.8,49419,43650
71519.8,41207.2,40950
78931.7,41705,45450
84825.7,42338.1,45950
83703.4,42119.4,46350
85070.5,48326.9,44250
85104.8,49419,43650
81152.8,47728.9,49350
85010.3,48507.4,45200
71196.8,41188.2,40800
78578.7,41208,44700
78690.4,42187.6,45050
84865.9,42307.3,46150
81152.8,47728.9,49350
81171.8,47816.4,49600
85010.3,48507.4,45200
83762.3,48708.2,47600
71519.8,41207.2,40950
82359.1,45981.6,46350
78851.9,41929.2,45250
78851.9,41929.2,45250
82306.1,45626.6,46600
82171.3,44494.8,48000
85070.5,48326.9,44250
84968,48583,45150
84865.9,42307.3,46150
83052.7,49977.6,47950
85010.3,48507.4,45200
82843.8,49734.4,47450
84415.1,42204.9,45950
84011.5,48671.1,46850
83813.3,42060.3,46050
82359.1,45981.6,46350
84825.7,42338.1,45950
84000.6,48217.5,45950
83813.3,42060.3,46050
82359.1,45981.6,46350
82306.1,45626.6,46600
84623.9,48623.1,45550
84000.6,48217.5,45950
84568.7,48512.8,45600
78690.4,42187.6,45050
79701.2,49082.7,48850
79712.6,49134,48950
78927.9,41762,45400
71196.8,41188.2,40800
85016.4,49209.6,43050
84825.7,42338.1,45950
84865.9,42307.3,46150
85104.8,49419,43650
82306.1,45626.6,46600
82545.5,46008.5,48900
82112.2,43686.3,47750
85047.8,48400.6,45350
83052.7,49977.6,47950
84968,48583,45150
84623.9,48623.1,45550
84011.5,48671.1,46850
78690.4,42187.6,45050
78931.7,41705,45450
85070.5,48326.9,44250
85010.3,48507.4,45200
85070.5,48326.9,44250
85104.8,49419,43650
79701.2,49082.7,48850
79701.2,49082.7,48850
84968,48583,45150
83216.2,49973.8,48400
85017.4,48431,45400
85010.3,48507.4,45200
78690.4,42187.6,45050
78690.4,42187.6,45050
79701.2,49082.7,48850
79712.6,49134,48950
71519.8,41207.2,40950
82843.8,49734.4,47450
85070.5,48326.9,44250
84968,48583,45150
83703.4,42119.4,46350
78927.9,41762,45400
81662,47655.8,49350
78931.7,41705,45450
78851.9,41929.2,45250
78578.7,41208,44700
82545.5,46008.5,48900
84453.5,48386.3,45950
81171.8,47816.4,49600
81273,47762.3,49800
81508.7,47847.1,49300
84000.6,48217.5,45950
84568.7,48512.8,45600
30742,36913.2,39650
30479.8,36658.6,40850
30638.3,36703.1,40000
30221.4,38761.9,48950
25665.2,40280,49100
30510.2,38148.2,49350
27872.2,38288.7,50450
27169.1,37105.1,48800
82967.7,47041.7,45700
82820.4,46811.4,45900
25889.4,39744.2,47100
29672.3,36138,42600
28515.2,37506,44600
27940.3,36235.6,47300
26315,40481.4,47500
83309.5,46187.7,43500
83655.4,46401.6,43700
79442.6,49589,48500
35178.5,38450.3,34000
25897,34359.6,51800
25376.4,34439.4,51900
26740.6,34678.8,49250
27591.8,37376.8,46050
26094.6,34355.8,52000
26588.6,35404.6,48450
26306.4,34296.3,50800
27162.4,35332.4,47400
75479.4,43149,42550
75186.8,42848.8,42050
84843.4,47825.7,42200
84406.6,48246.6,46350
77679.6,48670.4,48600
27193.8,33923.1,50950
26560.3,38794.6,50200
26088.9,38847.4,50150
28485.8,37108.4,48200
26156.3,40548.9,47900
27297.3,36981.6,48400
27306.8,36915.1,48500
25771.6,38492.1,50200
30434.2,33253.8,47950
28730.2,37142.3,47950
28345.7,37646.9,44700
28086.4,37595.9,45250
25437.9,40225.6,48500
25588,39946.2,48100
27489.2,37126,47750
27548.2,37274.1,47000
82955.5,49984.3,47750
82688.5,49805.6,47950
77390.8,49419,50350
84995.5,42370.1,45300
85090.5,42723.1,45100
85471,43017.2,45100
85057.4,42668.6,45150
28296.7,33166.4,50650
28332.8,32972.6,50200
28526.6,33189.2,50100
26680.1,35561.6,48500
29807.2,38858.8,52300
85047.8,48400.6,45350
27089.3,35201.4,47500
30670.7,39482.6,51700
82150.9,43194.8,48450
82315.4,45681.8,47800
79458,41625.2,45900
77529.1,49128.7,49750
30106.3,38724,48800
27386.6,37965.8,46900
26315,40481.4,47500
31804,32979.3,49950
