91899.2,43095.8,52500
86957.3,50866.8,64300
86868,50718.6,64450
87208.1,35693.4,51300
85612.1,50959.9,62850
89811.1,41382.5,50100
89830.1,41423.8,50250
85760.3,37650.4,51350
85612.1,50959.9,62850
85919.9,36443.9,52650
89811.1,41382.5,50100
89830.1,41423.8,50250
87936.5,49132.8,64750
87208.1,35693.4,51300
92590.8,41197.7,54600
87333.5,35934.7,50600
89727.5,43555.6,52300
92590.8,41197.7,54600
86474.7,51032.1,63900
86474.7,51032.1,63900
86782.5,46308.7,50400
86957.3,50866.8,64300
90263.3,43795,61800
91899.2,43095.8,52500
89364.4,39333.6,53650
89364.4,39333.6,53650
88203.7,48773,51850
90048.4,40973.9,53050
87936.5,49132.8,64750
86075.7,37276.1,51100
92495.2,41877.3,54050
87371.5,49327.8,65000
87855.4,49179,64700
89830.1,41423.8,50250
91899.2,43095.8,52500
92590.8,41197.7,54600
89427.3,39890.5,51000
89427.3,39890.5,51000
87208.1,35693.4,51300
87447.5,45176.3,59100
92583.2,47834.4,59600
92644.8,47999,59250
85110.5,36730.8,52900
88148.6,42552.4,50350
89630.6,44726,56150
90329.8,45098.4,58150
84388.5,43086.3,50050
85501.9,46080.7,56200
88920,43266.8,49150
87681.2,41689.8,52500
90333.1,48531.5,52400
85450.6,50878.2,63650
85003.3,34704.6,53750
84623.3,34461.4,53950
83929.8,34393,53950
88499.3,38288,52750
87856,38889.2,51000
92533.8,41135,54650
88589.4,38737.2,56850
84161.6,35489.3,51650
90736.2,45964.8,61000
93093.2,43881.9,59150
93136.4,44163.9,59000
88046,44349.8,60350
87603.3,35813.1,49300
87352.5,36928.4,52800
89567.1,40161.4,51050
89365.6,39531.2,53500
90314.6,42147.7,51300
88716.7,39238.8,51250
85766.6,35853,52600
86159.3,35691.5,52600
86066.2,37407.2,49900
87489.3,36048.7,50350
90527.4,42354.8,59250
90867.5,42282.6,59100
91828.9,41062.8,56100
82555.8,33979.2,51100
87717.3,35915.7,48700
87865.5,38381.9,50200
91783.2,40018.7,56000
85368.9,50997.9,62550
88637.5,41043,54950
89121.4,45600,61050
92021.6,43608.8,57850
91230.6,44359.8,59550
91982.8,43948.9,57100
92773,43033.3,58950
