30871.2,42818.4,57200
31407,42533.4,57450
31293.9,42594.1,57600
32110,41488.4,58750
31490.6,42430.8,57750
32296.6,41657.2,58650
27496.8,48837.6,56700
28082,51433,57100
30365.8,42970.4,56700
31175.2,42647.4,57400
27930,51235.4,56850
27374,48018.9,56900
27272.6,43111,48600
27221.3,43095.8,48900
27445.5,43418.8,50000
30647,42883,57050
31494.4,42970.4,56150
32250.6,43829.2,54350
28074.4,51535.6,56650
28420.2,53222.8,56000
30061.8,54188,55700
30255.6,54784.6,55350
30255.6,54784.6,55350
30736.8,54958.7,55650
28895.2,43867.2,57200
28986.4,43646.8,57450
30829.4,42807,57250
31407,42533.4,57450
31293.9,42594.1,57600
30818,55075.3,55900
27396.1,43361.8,49700
31999.8,41408.6,58850
28431.6,52975.8,55750
32296.6,41657.2,58650
27445.5,43418.8,50000
30255.6,54784.6,55350
31293.9,42594.1,57600
31490.6,42430.8,57750
28148.5,41511.2,48100
27816,50547.6,57250
28074.4,51535.6,56650
30255.6,54784.6,55350
31456.4,55784,55500
31175.2,42647.4,57400
30818,55075.3,55900
31490.6,42430.8,57750
28431.6,52975.8,55750
30061.8,54188,55700
28076.3,41724,48700
27272.6,43111,48600
27388.5,43118.6,49050
27327.7,43445.4,50350
28743.2,40682.8,46850
27496.8,48837.6,56700
28082,51433,57100
28074.4,51535.6,56650
30061.8,54188,55700
30259.4,54621.2,55500
30736.8,54958.7,55650
30818,55075.3,55900
27301.1,43130,49350
27374,48018.9,56900
27973.9,41770.8,49150
32786.4,40663.8,58800
32638.2,44038.2,54200
31293.9,42594.1,57600
32786.4,40663.8,58800
33010.6,40454.8,58650
28743.2,40682.8,46850
34838.4,45398.6,49700
28986.4,43646.8,57450
27973.9,41770.8,49150
28076.3,41724,48700
28076.3,41724,48700
27221.3,43095.8,48900
27392.3,43396,50100
27327.7,43445.4,50350
27263.1,43502.4,50700
28716.6,40500.4,46950
32904.2,44261.2,53950
34838.4,45398.6,49700
34728.2,45501.2,49500
27213.7,43084.4,48850
34762.3,44643.5,51750
30476,42943.8,57000
28074.4,51535.6,56650
30061.8,54188,55700
30255.6,54784.6,55350
30829.4,42807,57250
31407,42533.4,57450
30061.8,54188,55700
30818,55075.3,55900
27272.6,43111,48600
27221.3,43095.8,48900
27460.7,43415,49900
27445.5,43418.8,50000
27327.7,43445.4,50350
27263.1,43502.4,50700
27396.1,43361.8,49700
27973.9,41770.8,49150
35319.1,44938.8,51450
34897.3,45301.7,50050
27930,51235.4,56850
28082,51433,57100
30322.6,54550.4,55650
34897.3,45301.7,50050
28148.5,41511.2,48100
28053.5,41632.8,48400
28076.3,41724,48700
27285.9,43206,48650
27426.5,43415,49850
27460.7,43415,49900
34770,45486,49750
32638.2,44038.2,54200
32638.2,44038.2,54200
32786.4,40663.8,58800
31999.8,41408.6,58850
32296.6,41657.2,58650
28431.6,52975.8,55750
28743.2,40682.8,46850
35319.1,44938.8,51450
28133.3,41408.6,47950
28743.2,40682.8,46850
28148.5,41511.2,48100
28148.5,41511.2,48100
28053.5,41632.8,48400
27213.7,43084.4,48850
27272.6,43111,48600
27285.9,43206,48650
27285.9,43206,48650
27460.7,43415,49900
27392.3,43396,50100
27327.7,43445.4,50350
28716.6,40500.4,46950
27785.6,50543.8,56550
27861.6,50855.4,56250
27861.6,50855.4,56250
28420.2,53222.8,56000
28089.6,53044.2,55600
27622.4,50067,56850
27301.1,43130,49350
27301.1,43130,49350
27308.7,43057.8,48300
27213.7,43084.4,48850
27272.6,43111,48600
27388.5,43118.6,49050
27426.5,43415,49850
27445.5,43418.8,50000
32858.6,44653.8,53550
27396.1,43361.8,49700
27301.1,43130,49350
27308.7,43057.8,48300
28082,51433,57100
27816,50547.6,57250
30322.6,54550.4,55650
30322.6,54550.4,55650
30818,55075.3,55900
27930,51235.4,56850
28159.9,33873.2,28650
34770,45486,49750
33010.6,40454.8,58650
31175.2,42647.4,57400
32786.4,40663.8,58800
32197.4,41306,58900
31293.9,42594.1,57600
31456.4,55784,55500
31547.6,55620.6,55100
32250.6,43829.2,54350
28089.6,53044.2,55600
