73157.6,29427.2,56150
71485.6,29396.8,55050
77175.9,28604.5,56900
76670.1,28113.7,56500
80286.4,30593.8,59350
80218,30012.4,58750
79737.3,29303.7,58450
70167,30506.4,56900
70828.2,29575.4,54600
70942.2,29491.8,54750
80415.6,30643.2,59300
80130.6,31072.6,59600
70440.5,29839.2,54250
70828.2,29575.4,54600
70167,30506.4,56900
77175.9,28604.5,56900
76269.8,28131.4,55900
80365.2,30518.8,59150
76516.8,28114.3,56350
70176.4,30639.1,56400
70478.5,29595.9,54700
79375.2,33637.8,61700
70119.4,30631.4,56800
70560.1,29951.2,54000
70050,30343.6,57750
70828.2,29575.4,54600
70112.7,30552.6,57300
70050,30343.6,57750
75656.1,28170.3,55450
70119.4,30631.4,56800
70440.5,29839.2,54250
76670.1,28113.7,56500
70828.2,29575.4,54600
79737.3,29303.7,58450
73157.6,29427.2,56150
71485.6,29396.8,55050
80218,30012.4,58750
80320.6,30487.4,59100
78810.1,33415.3,61650
70440.5,29839.2,54250
80415.6,30643.2,59300
70828.2,29575.4,54600
71485.6,29396.8,55050
70167,30506.4,56900
77175.9,28604.5,56900
70942.2,29491.8,54750
70112.7,30552.6,57300
70560.1,29951.2,54000
80218,30012.4,58750
80365.2,30518.8,59150
70881.2,30716.9,56950
72901,29354.7,56000
73157.6,29427.2,56150
73157.6,29427.2,56150
76516.8,28114.3,56350
70440.5,29839.2,54250
73157.6,29427.2,56150
80415.6,30643.2,59300
79375.2,33637.8,61700
77175.9,28604.5,56900
70828.2,29575.4,54600
70828.2,29575.4,54600
76169.1,28171.3,55800
78810.1,33415.3,61650
76770.4,30869.5,63500
76978.1,30753,63850
76608.9,31580.5,63250
76651.2,31609.1,63150
76070.3,45917.3,59300
79515,58065.9,59200
76856.3,64265.6,58600
76209,31376.6,63550
77444,32015,62750
75262.8,43893.8,59750
77268.2,30991.8,64000
77952.5,31403.8,63350
76167.2,32372.2,62550
76380,32132.7,62500
76247.5,61820.1,57650
78511.8,61778.5,59050
73539.5,28728,56250
72514.4,29648.2,53800
79724,26976.2,59400
76915.8,30647,63800
76923.4,30225.2,63800
77254,30901.6,64050
77717.6,32239.2,65050
77607.4,32075.8,64900
78185,31593.2,62100
76851.2,29879.4,63650
75031.9,33076.7,62600
80125.5,31290.5,59650
76022.8,32894.7,62150
70017.2,29591.7,54900
76992.4,28554.9,56700
78397.8,31950.4,63350
78143.2,30829.4,61800
77390.9,39143.8,63250
76972.8,32501.4,65850
69973.2,30392.4,54050
