47990.8,24157.1,37700
48003.9,24302.7,36700
44110.9,22114.1,41800
45996.1,22826.6,40000
45996.1,22826.6,40000
43986.2,22650.2,41400
44283.3,23248.4,42150
43912.9,22403.8,40550
48003.9,24302.7,36700
44283.3,23248.4,42150
47693.8,23643.6,38450
47751.2,24004.3,38200
48020.3,24171.3,37050
42171.8,21999.2,43100
45996.1,22826.6,40000
46366.7,22809,39350
44054.4,22719.7,41350
44195.4,22171.1,42300
42182,22026.2,43050
62962.1,26136.4,48400
59973.7,28690.1,39200
45792.3,22946.2,40550
59902.5,28779.7,46100
43715.4,22489.3,40950
43912.9,22403.8,40550
43919,22511.3,41600
42615.7,22039.2,42100
47990.8,24157.1,37700
46366.7,22809,39350
42296,21935.4,43550
61541.8,28753.2,44700
62809.4,26425.6,47900
59875.7,28514.9,46000
43881.9,22372.7,40650
47693.8,23643.6,38450
62981,26516.2,49300
59875.7,28514.9,46000
62401.9,26562,50100
44110.9,22114.1,41800
45353.4,23165.6,40700
44595.1,22965.8,41350
45792.3,22946.2,40550
47751.2,24004.3,38200
61623.2,26653.7,51100
59902.5,28779.7,46100
47912.4,24100.1,37950
43912.9,22403.8,40550
42226.8,22139,42850
47990.8,24157.1,37700
46366.7,22809,39350
42296,21935.4,43550
44168.9,22131.4,42000
42306.2,22147.2,42700
42497.3,22091.3,43750
42171.8,21999.2,43100
45996.1,22826.6,40000
42182,22026.2,43050
62401.9,26562,50100
45353.4,23165.6,40700
43715.4,22489.3,40950
62962.1,26136.4,48400
61607.5,26605.7,51350
59875.7,28514.9,46000
61623.2,26653.7,51100
59902.5,28779.7,46100
61761.7,26619.1,51500
63001.8,26435.8,49500
62981,26516.2,49300
59875.7,28514.9,46000
60566.3,28584.2,46000
61607.5,26605.7,51350
61623.2,26653.7,51100
61761.7,26619.1,51500
61942.9,26659.8,50650
60896.9,28612.1,45800
59875.7,28514.9,46000
43818.4,23898.8,43450
44595.1,22965.8,41350
60896.9,28612.1,45800
42497.3,22091.3,43750
43715.4,22489.3,40950
43912.9,22403.8,40550
42226.8,22139,42850
42615.7,22039.2,42100
45996.1,22826.6,40000
43881.9,22372.7,40650
44168.9,22131.4,42000
42306.2,22147.2,42700
45996.1,22826.6,40000
45996.1,22826.6,40000
43986.2,22650.2,41400
44110.9,22114.1,41800
44154.5,22157.8,42100
45353.4,23165.6,40700
44595.1,22965.8,41350
45792.3,22946.2,40550
43986.2,22650.2,41400
44110.9,22114.1,41800
43986.2,22650.2,41400
42296,21935.4,43550
44283.3,23248.4,42150
44168.9,22131.4,42000
44168.9,22131.4,42000
43715.4,22489.3,40950
43919,22511.3,41600
43881.9,22372.7,40650
61942.9,26659.8,50650
62962.1,26136.4,48400
63191.2,26323.8,49050
62981,26516.2,49300
61607.5,26605.7,51350
44154.5,22157.8,42100
61623.2,26653.7,51100
43919,22511.3,41600
44110.9,22114.1,41800
44195.4,22171.1,42300
62981,26516.2,49300
61253.6,28733.8,45400
61607.5,26605.7,51350
42497.3,22091.3,43750
63001.8,26435.8,49500
43818.4,23898.8,43450
79255.5,38743.9,41000
78775.9,37934.4,42550
78471,38727.2,41950
61586.6,28804,45900
44935.3,23201.8,41050
74216.2,23978.9,39150
74620.6,24111,39250
75327.3,23748,42850
72279.8,22252.8,48700
74096.2,23810.8,38700
72279.8,22252.8,48700
75670,22644,46000
45149,23232.6,41200
43914.9,23275.4,41450
78048.2,27637.4,43850
77736.6,24204.1,40600
79345.9,27755.2,43600
77548.5,30671.7,44750
76748.6,30500.7,43600
76475,29837.6,41350
78069.1,27584.7,43900
77989.3,24278.2,41050
75051.9,32892.8,44450
59889.7,28841.8,46250
42819.1,23243.9,45100
43694.2,24187,44350
48309.4,25195.9,38100
59875,29160.4,45600
43612.8,23909.6,43850
59585.2,27670.6,46950
78192.6,39482,45100
75768.2,38421.8,41400
78102.5,39424.8,45300
72576.2,22731.6,47800
76306,25632.1,40550
74846.7,24570.8,42900
76856.9,24557.5,40750
74768.8,23387.1,39250
76828.4,23881.1,41450
46817.9,23039.4,38950
46241.8,22736.9,39450
