40409.2,56488.9,41100
40538.4,56044.3,41850
40409.2,56488.9,41100
39451.6,56827.1,41850
67176.4,59219.2,42050
63357.4,61525.8,44300
61955.2,63218.7,45900
67499.4,59033.1,41400
40538.4,56044.3,41850
40447.2,56008.2,41700
44213,62238.3,44400
62111,64463.2,46350
39558,56867,41550
40196.4,56291.3,41200
39558,56867,41550
45273.2,64588.6,45300
40409.2,56488.9,41100
60165.4,68556.8,47600
67529.8,59150.8,41750
40525.1,54691.5,39800
40538.4,56044.3,41850
39444,56791,41900
47306.2,68156.8,49050
61149.6,65755.2,46850
41781,59245.8,42000
42852.6,61512.5,43000
45296,64565.8,45500
44853.3,63422,44950
43152.8,61584.7,43600
45273.2,64588.6,45300
40196.4,56291.3,41200
39444,56791,41900
63946.4,62274.4,45950
60564.4,67039.6,47550
67469,59226.8,41800
67176.4,59219.2,42050
63665.2,62783.6,46300
59986.8,68871.2,47150
63380.2,62016,44500
68120.7,58679.6,40500
63969.2,62149,45100
64033.8,62095.8,45450
68282.2,58770.8,40300
79838,31669.2,37400
78015.3,27908.5,35900
48153.6,66549.4,50500
80302.5,26403.3,38550
80256.3,27072.2,37800
78857.6,30050.4,39450
80485.9,26453.7,39300
79833.9,26399.6,42000
80470.7,27603.2,37500
79763.7,28176.2,38050
80935.2,27284,37850
81198.4,25479,39900
77912.4,29882.8,39750
80022.3,26687.4,42200
81840.6,28895.2,40100
81185.1,25900.8,40300
78922.8,27412.9,41600
79978.6,28161.8,36900
80256.3,27072.2,37800
80404.2,26212.4,39500
78873.7,27681.1,38250
80333.9,26620.9,39400
78176.5,29278.1,39950
60207.2,68544.4,46000
78179.3,25786.8,48850
80784.2,30536.8,38950
80005.2,28984.5,37900
76364.8,32094.8,33600
75524.5,31227.9,32700
81836.8,30867.4,40100
80516.3,30458.9,39100
75207.2,30640.8,32600
76142.5,32054.9,33500
76551,32193.6,33700
81365,29845.5,39400
80106.9,29204.9,38050
80919.1,28365.1,39500
80750,29138.4,39950
80399.5,26260.8,38700
81069.5,27081.9,39900
80745.1,26947.1,40350
76783.8,23415.6,48600
78679,24221.2,47950
65044.6,59454.8,43300
71441.9,29637.2,42450
78518.4,28516.9,46250
59917.4,70223.1,51700
81909,27599.4,40300
82574,27190.9,40750
81616.4,27086.5,39500
81950.8,27132.1,39750
82486.9,30741.7,42300
82166.5,27792.2,43900
82522.7,28393.2,42550
83057.5,28036.4,42450
81495.4,29033.9,39650
82299.5,29021.6,41600
81961.2,28242.6,44400
83193.9,28572.7,44650
82830.5,28194.1,44450
82923.6,28127.6,45000
82119.9,31363.3,42700
82393.8,30688.5,42900
82472.4,30674.6,42600
82508.9,30317.2,42600
80455.5,29633.3,39750
81629.7,29701.8,39650
80069.8,29716,39000
78478.9,27942.7,36450
77615,30692.6,38950
77622.6,31004.2,38600
75703.6,32216.4,37750
78688.5,30820.2,39250
79598.6,28712.8,36150
79917.9,28642.7,36450
81259.2,32398.8,39250
81012.2,32539.4,39500
81536.6,33193.1,41550
77675.8,30655.5,39250
78023.8,30716.4,39200
78192.6,30016.2,38850
78421.5,29088.1,38500
79982.4,29617.2,38700
80314.9,32423.5,39200
47083.9,67374,46500
47595,67678,47100
45208.6,64569.6,45750
46082.6,65371.4,44900
45166.8,69053.6,45150
70585.8,29917,41250
78230.6,24546.1,47600
78226.8,27979.4,47150
77896.2,28636.8,46950
78002.6,27990.8,47300
77744.2,28025,47550
48066.2,70406.4,51050
43738,64577.2,47300
78179.3,25786.8,48850
59694.2,66769.8,49150
59350.3,66799.3,49350
81281,25567.3,40700
76980.4,26826.1,49050
80069.8,25904.6,41300
78922.8,27412.9,41600
80328.2,25406.8,40800
80382.4,25870.4,41050
82369.8,27967.1,42050
79015.3,28425,41250
82771.6,28522.8,41800
80009,29160.2,38900
79059,29461.4,39850
79792.4,26178.2,41600
80826.6,27023.4,40250
79488.4,27204.2,41350
79792.4,26178.2,41600
80021.4,24676.3,40350
82707,27194.7,40550
83189.6,27968,40650
82659.5,27088.3,40600
83400.5,27727.7,41900
83166.8,28073.5,40700
80333.9,26620.9,39400
80275,26660.8,39250
79096,27302.1,39450
81188.9,28482.9,39500
80069.8,25904.6,41300
81842.5,27448.3,40200
82518.9,27551.9,40200
80069.8,25904.6,41300
82171.2,27200.5,39850
78815.8,30069.4,39400
74472.4,33143.6,37550
79499.8,27242.2,41400
80989.4,28222.6,45700
81537.5,29017.8,44750
81020.8,28325.2,45350
82030.6,32680,40100
69114.4,28230.2,33900
77529.5,22965.3,49400
71744,25410.6,35350
72481.2,24867.2,35950
72210.5,24624.9,36000
77485.8,22699.3,49050
75690.7,26434.3,51350
78629.6,28424,38700
78785.4,27994.6,38550
81510,26839.4,39700
80328.2,25406.8,40800
79815.2,26391,41800
79993.8,26033.8,41350
83189.6,27968,40650
80925.9,27124.4,40200
82600.6,28625.4,41250
80275,26660.8,39250
81863.4,27930,39900
79682.2,28123.8,38100
78761.6,27762.8,38300
76896.8,27684.9,48500
61347.2,65998.4,45900
63517,62487.2,43900
61244.6,68267,47800
43031.2,61624.6,42600
75844.2,28587.4,34500
70837.2,26679.3,34350
81897.6,27661.2,40050
78617.5,29953.1,39400
81635.4,26377.7,40100
78958.3,26791.9,39750
78002.1,29217.2,39250
78633.4,28769.8,38800
78421.5,29088.1,38500
78485.2,29172.6,38550
79258.5,27570.9,39250
79682.2,28123.8,38100
80351,28526.6,37750
79736.3,27335.3,38100
78912.7,27362.9,41700
79068.5,27933.8,39000
79089.4,27914.8,39250
78158.4,29347.4,39850
66997.8,59200.2,42300
39223.6,56669.4,41300
43374.5,61920.4,43900
47469.6,67822.4,48500
47374.6,68263.2,48950
59948.8,68818,47350
44148.4,61898.2,43950
44190.2,61651.2,43450
61119.2,66667.2,47150
83474.6,28211.2,45550
78478.9,27942.7,36450
80343.4,28568.4,37350
80674,32186,38650
75669.4,31912.4,38250
76753.4,25203,46100
75908.8,32197.4,37850
75699.8,32053,37950
74377.4,32125.2,38550
81143.3,29014.9,39400
79969.1,26719.7,42150
79258.5,27570.9,39250
79129.3,27696.3,38050
79089.4,27914.8,39250
81141.4,25828.6,40400
78663.8,28772.7,38700
81460.6,25349.8,40750
82574,27190.9,40750
82491.7,26945.3,40450
79059,29461.4,39850
79295.5,27598.4,39200
80404.2,26212.4,39500
79663.2,29583,39950
82672.8,28507.6,42000
79195.8,28142.8,41000
79002,28344.2,41200
81629.7,28935.1,39850
82326.5,29001.1,41550
81644.9,28398.3,39800
80679.7,29291.3,39800
78288.5,29707.9,39350
78032,30051.3,39450
80715.8,29089,40100
80666.4,29092.8,40150
78167.9,30653.6,39550
78705.6,30419.9,39950
79833.2,26749.2,41200
82691.8,28511.4,41950
77630.2,30711.6,38850
77476.3,25522.7,46300
77364.2,25520.8,46200
79704.8,28191.4,38200
79392.4,29872.8,39950
79307.9,27557.6,39700
81123.7,28947.1,39500
79708.6,28157.2,38150
79068.2,27210.9,39500
80956.1,27241.3,37900
79736.3,27335.3,38100
81185.1,25900.8,40300
78105.2,28049.7,40850
81441.6,25334.6,40800
79541.6,31969.4,36650
82048.6,31092.6,40700
