77201,23991.8,42650
75141.8,27022.9,43650
76832.8,24235.6,38900
74552.8,23979.1,40350
75141.8,27022.9,43650
76347.3,27385.8,41350
75164,28150.4,39600
75501.8,22445.8,43400
73446.4,31087.8,41400
75160.8,28151.5,39650
74370.4,27577.7,40400
75282.6,29967.6,42450
74370.4,27577.7,40400
76832.8,24224.2,38850
77123.1,24077.5,39800
77931,23297,41900
74868.1,23933.5,40550
77844.8,23228.6,41650
77201,23991.8,42650
75220.3,28189.5,39850
77927.1,23395.8,42050
77924.3,23477.5,42200
76208.6,24537.1,42300
75981,24084.4,42200
76075,24555.2,42500
75593.3,25254,40900
67807.2,32832,37500
67723.6,33010.6,37350
68051.9,32725.1,38150
76385.3,27349.7,41450
77123.1,24077.5,39800
75501.8,22445.8,43400
76208.6,24537.1,42300
75282.6,29967.6,42450
75117,25529.5,40600
74847.2,26669.5,43800
74416,27919.7,40500
75157,28128.7,39700
75191.1,28227.5,39800
76832.8,24235.6,38900
76392,25328.1,40150
75501.8,22445.8,43400
75117,25529.5,40600
77123.1,24077.5,39800
75821,23629.5,42950
73197.5,31424.1,40950
75593.3,25254,40900
73779.6,30866.1,41600
77084.3,24209,39350
73735.2,31156.2,41400
67723.6,33010.6,37350
74847.2,26669.5,43800
74987.9,26576.4,41950
74416,27919.7,40500
75157,28128.7,39700
75160.8,28151.5,39650
75191.1,28227.5,39800
75191.1,28227.5,39800
77841.6,23549.7,42250
77841.6,23549.7,42250
77931,23297,41900
76392,25328.1,40150
75501.8,22445.8,43400
72914,22542.7,45400
75164,28150.4,39600
72848.5,22487.6,45100
77123.1,24077.5,39800
75821,23629.5,42950
72891.2,22525.2,45300
74370.4,27577.7,40400
76460.4,25482,40250
77201,23991.8,42650
75593.3,25254,40900
75504.1,30135.9,42350
77924.3,23477.5,42200
76208.6,24537.1,42300
76405.9,25335.7,39900
74874.3,26696.1,43700
68051.9,32725.1,38150
77084.3,24209,39350
76924,24192.5,38550
76832.8,24224.2,38850
76889.8,24187.2,38700
76924,24192.5,38550
76385.3,27349.7,41450
75164,28150.4,39600
77123.1,24077.5,39800
74552.8,23979.1,40350
76406.2,27359.2,41600
77694.1,23271.7,41300
77195,24067.1,39950
76385.3,27349.7,41450
77927.1,23395.8,42050
67807.2,32832,37500
68523.5,32883.3,38000
76832.8,24235.6,38900
76832.8,24224.2,38850
75593.3,25254,40900
76406.2,27359.2,41600
72914,22542.7,45400
72848.5,22487.6,45100
73735.2,31156.2,41400
73446.4,31087.8,41400
75088,28226.4,39550
74987.9,26576.4,41950
74416,27919.7,40500
75191.1,28227.5,39800
76347.3,27385.8,41350
77841.6,23549.7,42250
77931,23297,41900
74868.1,23933.5,40550
75501.8,22445.8,43400
75501.8,22445.8,43400
73119.2,22523.7,44950
72914,22542.7,45400
77844.8,23228.6,41650
77844.8,23228.6,41650
75164,28150.4,39600
73490.6,31237.1,41250
72848.5,22487.6,45100
75220.3,28189.5,39850
75282.6,29967.6,42450
75504.1,30135.9,42350
75100.9,28217.9,39500
75296.9,28095.1,40000
75126.5,28200.9,39400
69695.8,33020.7,38300
76075,24555.2,42500
74957.2,26791.1,43500
73779.6,30866.1,41600
69794.6,32980.2,38350
77694.1,23271.7,41300
68051.9,32725.1,38150
75739.3,23136.1,43150
75821,23629.5,42950
75160.8,28151.5,39650
75191.1,28227.5,39800
75220.3,28189.5,39850
72891.2,22525.2,45300
75057.6,29646.3,42850
75126.5,28200.9,39400
69695.8,33020.7,38300
77123.1,24077.5,39800
77841.6,23549.7,42250
75739.3,23136.1,43150
76406.2,27359.2,41600
75296.9,28095.1,40000
76124,24511.1,42600
77927.1,23395.8,42050
75220.3,28189.5,39850
77841.6,23549.7,42250
75821,23629.5,42950
69695.8,33020.7,38300
77123.1,24077.5,39800
75088,28226.4,39550
74847.2,26669.5,43800
75501.8,22445.8,43400
73490.6,31237.1,41250
74552.8,23979.1,40350
75504.1,30135.9,42350
75100.9,28217.9,39500
75739.3,23136.1,43150
75282.6,29967.6,42450
73735.2,31156.2,41400
73446.4,31087.8,41400
75088,28226.4,39550
67723.6,33010.6,37350
74847.2,26669.5,43800
74987.9,26576.4,41950
75157,28128.7,39700
75191.1,28227.5,39800
76347.3,27385.8,41350
76392,25328.1,40150
77844.8,23228.6,41650
75164,28150.4,39600
73197.5,31424.1,40950
74370.4,27577.7,40400
