39375.6,35826.4,28450
39585.1,36415.5,28950
38748.6,42810.8,38700
50256.9,63205.4,63400
39237.3,39686.8,32900
39504.3,41204.9,35650
38743.9,42818.8,39050
47344.2,61113.5,61700
40163.6,36829.2,29700
38724.7,42819.3,39200
39396,41339.8,35900
38486.4,50988.4,47400
38399,50954.2,47150
49574.8,62418.8,64350
49501.3,61478.9,65100
38748.6,42810.8,38700
39033.6,53321.6,49150
50256.9,63205.4,63400
39350.9,52994.8,49450
37834.7,48098.5,45600
48841.4,60769.6,63450
49571,62399.8,64250
39415.5,35769.4,28250
40131.8,36785.9,29650
39928.5,36483.8,29150
38338.2,43568.9,40000
37126,46595.6,41000
39835.4,36776.4,29300
39269.2,39109.6,32400
38310.5,51385.1,46300
39474.4,52956.8,49500
39835.4,36776.4,29300
39585.1,36415.5,28950
39382,38919.8,32100
40500.4,55309,52450
39396,35780.4,28300
39382,38919.8,32100
38475,51091,45400
37126,46595.6,41000
39585.1,36415.5,28950
38361.2,51382,46200
39504.3,41204.9,35650
39382,38919.8,32100
39396,41339.8,35900
37931.6,50044.1,44350
38079.8,50186.6,44550
38300.4,51366.8,46350
39415.5,35769.4,28250
38475,51091,45400
52179.7,65105.4,62400
36769,48733.4,43250
42145.8,55088.6,56750
39269.2,39109.6,32400
38338.2,43568.9,40000
39585.1,36415.5,28950
38824.5,42727.9,38500
37745.5,45015.1,41500
39382,38919.8,32100
39375.6,35826.4,28450
40131.8,36785.9,29650
39928.5,36483.8,29150
39350.9,52994.8,49450
39585.1,36415.5,28950
39767,55727,53700
39873.4,55673.8,53900
36692.8,47602.6,43350
43973.6,57079.8,59500
39474.4,52956.8,49500
36692.8,47602.6,43350
39350.9,52994.8,49450
37892.5,44788.9,41450
38399,50954.2,47150
40500.4,55309,52450
38079.8,50186.6,44550
39911.4,24258.2,37600
45408.1,25203.5,38500
47076.1,25703.3,37750
47148.5,25783.9,37450
41891.2,26216.2,40550
46420.8,25304.2,37900
45603.8,24270.6,38400
46785.6,25900.8,38000
46890.7,25582.7,38150
45582.9,25228.2,38000
42303.3,25576.4,40300
40162.2,27755.2,43450
40186.9,27709.6,43350
40435.8,27683,44700
40221.1,27494.9,44100
40072.2,28762.5,46450
45775.3,24070.5,38650
45615.2,23750,39000
38433.2,51155.6,45650
40249.6,28021.2,45300
40158.4,27504.4,44850
41760.1,25931.2,40900
41972.9,25165.5,39450
41963.4,25192,39500
36582.8,48494,43250
40357.9,28486.7,46050
43244,23533.4,39450
42620.8,22902.6,39850
45746.4,24038,38750
42111.6,23822.2,40850
42430.8,23708.2,40700
38193.8,47694.2,45950
43601.2,23404.2,38800
39303.4,53663.6,48750
42609.4,23609.4,40500
38801.8,30867.4,39950
42898.2,23567.6,39050
39801.2,26239,45650
40268.6,26413.8,45700
42875.4,23696.8,39900
39734.7,25710.8,45900
39744.2,24169.9,37350
39166.7,42050.4,37400
39231.2,41727.8,36650
37498.4,44855.2,41300
38114,50380.4,46600
39846.8,55594,53900
42480.2,58322.4,58300
38923.4,36328,29750
49620.4,62027.4,68450
40751.2,55628.2,52450
38077.9,50249.3,46450
39470.6,53800.4,48500
49593.8,62004.6,68550
39168,51185.6,43950
39924.2,36821.6,29350
39121,29066.2,39900
