68088.4,69266.4,35750
68088.4,69266.4,35750
67906,69616,37800
68111.2,69357.6,36050
67946.5,69652.7,37700
68077,69071.8,35400
67966.8,69308.2,35900
67993.4,68871.2,35200
68118.8,69108.3,35450
67906,67820.5,34850
66978.8,68662.2,35750
67717.9,68515.9,32400
66837.4,69842.5,34800
68054.2,69532.4,37250
67978.2,68555.8,31850
67609.6,68635.6,32900
67742.6,68867.4,33350
68213.8,69201.8,35650
68213.8,69201.8,35650
68111.2,69357.6,36050
68111.2,69357.6,36050
68054.2,69532.4,37250
67946.5,69652.7,37700
67028.2,69331,33800
67966.8,69308.2,35900
67993.4,68871.2,35200
67906,69616,37800
66837.4,69842.5,34800
67248.6,69429.8,35050
67946.5,69652.7,37700
68140.8,69538.3,37200
68011.1,69585.6,37550
67852.8,67735,34800
68837,67845.2,35900
63805.8,70346.9,37650
