24928,25857.1,33250
25184.5,25840,33600
28211.2,29546.9,31550
31140.1,28740.3,30100
30411.4,28334.7,28950
25182.6,26096.5,32700
25184.5,25840,33600
28944.6,29356.9,30450
27591.8,29961.1,33700
29666.6,31503.9,29550
31342.4,31663.5,29300
28412.6,30094.1,30900
28279.6,30211.9,31200
28716.6,29862.3,30650
30407.6,28566.5,29100
25551.2,26609.5,31850
31602.7,31678.7,29450
25182.6,26096.5,32700
25159.8,26050.9,32850
25159.8,25838.1,33750
25159.8,25838.1,33750
25184.5,25840,33600
29871.8,27871.1,29650
30369.6,28802.1,28650
27591.8,29961.1,33700
27591.8,29961.1,33700
28424,30124.5,30950
28412.6,30094.1,30900
28845.8,29907.9,30550
31140.1,28740.3,30100
30211.9,28178.9,29400
30183.4,28146.6,29200
29957.3,27918.6,29600
27580.4,30086.5,33950
31070.7,29805.3,30600
29818.6,27976,29750
27352.4,30082.7,34150
27352.4,30082.7,34150
30211.9,28178.9,29400
30373.4,28342.3,29050
30411.4,28334.7,28950
30187.2,27308.7,28450
30445.6,28851.5,28750
30419,28775.5,28700
30369.6,28802.1,28650
27580.4,30086.5,33950
29917.4,31754.7,29350
30202.4,31754.7,29200
28412.6,30094.1,30900
28560.8,29581.1,31050
28716.6,29862.3,30650
30407.6,28566.5,29100
25790.6,25587.3,35700
28211.2,29546.9,31550
30971.9,28665.3,29650
30202.4,28137.1,29150
30373.4,28342.3,29050
30373.4,28342.3,29050
28944.6,29356.9,30450
30369.6,28802.1,28650
32007.4,31469.7,29350
32007.4,31469.7,29350
31724.3,31543.8,29550
28465.8,30633.7,30750
28424,30124.5,30950
28424,30124.5,30950
28378.4,30135.9,31050
28716.6,29862.3,30650
28845.8,29907.9,30550
25790.6,25587.3,35700
31070.7,28893.3,29950
29957.3,27918.6,29600
30373.4,28342.3,29050
32007.4,31469.7,29350
31724.3,31543.8,29550
30856,28285.3,29300
30975.7,28699.5,29750
31602.7,31678.7,29450
35724.5,28015.7,46850
30187.2,27308.7,28450
30289.8,28300.5,29000
25072.4,26024.3,33000
24928,25857.1,33250
25184.5,25840,33600
28944.6,29356.9,30450
28701.4,30519.7,30450
29393,31245.5,29750
29822.4,31633.1,29400
29917.4,31754.7,29350
30202.4,31754.7,29200
28465.8,30633.7,30750
28424,30124.5,30950
28412.6,30094.1,30900
28279.6,30211.9,31200
28560.8,29581.1,31050
28716.6,29862.3,30650
28845.8,29907.9,30550
30856,28285.3,29300
30975.7,28699.5,29750
29871.8,27871.1,29650
25273.8,25864.7,33650
28424,30124.5,30950
30457,28311.9,28800
31028.9,28680.5,29850
31140.1,28740.3,30100
30930.1,28665.3,29550
27591.8,29961.1,33700
27580.4,30086.5,33950
29666.6,31503.9,29550
29822.4,31633.1,29400
32007.4,31469.7,29350
31342.4,31663.5,29300
28560.8,29581.1,31050
28845.8,29907.9,30550
30856,28285.3,29300
30869.3,28593.1,29500
30211.9,28178.9,29400
30202.4,28137.1,29150
30183.4,28146.6,29200
30373.4,28342.3,29050
30289.8,28300.5,29000
30411.4,28334.7,28950
30419,28273.9,28850
24928,25857.1,33250
25273.8,25864.7,33650
25184.5,25840,33600
30369.6,28802.1,28650
30856,28285.3,29300
25551.2,26609.5,31850
29818.6,27976,29750
27591.8,29961.1,33700
27580.4,30086.5,33950
29666.6,31503.9,29550
29822.4,31633.1,29400
31724.3,31543.8,29550
28412.6,30094.1,30900
29666.6,31503.9,29550
30411.4,28334.7,28950
30445.6,28851.5,28750
29666.6,31503.9,29550
28378.4,30135.9,31050
28279.6,30211.9,31200
35724.5,28015.7,46850
30369.6,28802.1,28650
30971.9,28665.3,29650
30930.1,28665.3,29550
30373.4,28342.3,29050
30419,28273.9,28850
29957.3,27918.6,29600
28944.6,29356.9,30450
30419,28775.5,28700
30369.6,28802.1,28650
27591.8,29961.1,33700
27591.8,29961.1,33700
27580.4,30086.5,33950
28465.8,30633.7,30750
28378.4,30135.9,31050
28845.8,29907.9,30550
30369.6,28802.1,28650
30856,28285.3,29300
30975.7,28699.5,29750
31104.9,28862.9,30000
28211.2,29546.9,31550
35724.5,28015.7,46850
35607.9,33882.7,41700
35645.9,34175.3,41800
38475,29681.8,40800
37965.8,29928.8,41100
39451.6,33831.4,38900
37954.4,33139.8,40150
33889,38045.8,41200
33428.2,38724.1,41500
33791.2,38143.3,41400
39286.9,34149.7,39500
24852,25636.7,34500
27118.7,30400,32700
30998.5,28707.1,29800
30951,28665.3,29600
27352.4,30572.9,34300
29476.5,27128.2,28950
38362.9,30274.6,41950
38391.4,25475.2,43450
36777.4,25422,44550
29241,31169.5,29900
37851.8,34758.6,33750
38108.3,35026.5,33100
37665.6,34686.4,33950
34885.4,31772.3,39100
34173.9,32603.6,39950
36011.6,35526.2,41300
37984.1,31214.2,37650
36708.6,35343.8,40200
35436.6,39356.6,39900
35845.4,37027.2,40550
33820.2,38897.4,41050
33519.4,38296.6,41000
35960.2,36331.8,41000
35667.6,37597.2,40350
36726.8,35560.1,39900
32588.8,31906.7,29000
32778.8,31994.1,28850
32957.4,32028.3,28550
33257.6,30090.3,28500
33419.1,30405.7,27800
26645.6,26313.1,35250
26739.7,26176.3,35300
35754.2,34652.2,41650
35043.2,41608.1,40000
34226.6,35682,42550
39330,33466.6,38750
34207.6,35447.6,42650
26991.4,30542.5,32250
31896.9,33185,27400
37310.3,34646.5,36350
38049.4,30795.2,39300
38087.4,30704,39450
37160.2,34177.2,36950
34155.6,34397.2,43050
34979.6,42799.4,40150
33793,34126.3,39750
38060.8,31752.8,37700
33746.2,39066.6,40900
35934.7,27867.3,46000
35866.3,28251.1,45550
35408.4,28129.5,45950
33911.2,33614.8,42150
36936,27116.8,48000
35858.6,32280.2,42700
36250.1,25670,44550
33912.2,32978.3,42200
37841.4,24704.8,44050
35272.6,32449.8,42800
35302,31918.1,43250
35547.1,37446,39850
30191,26924.9,27800
29632.4,26898.3,29050
26645.6,26472.7,30300
31965.6,30964.3,29250
25536,25933.1,35100
30286,26598.1,27200
30301.2,26575.3,26750
30377.2,26516.4,26700
30529.2,26854.6,26200
30856,26919.2,25500
30947.2,26980,25450
30749.5,26736.8,25850
25832.3,26322.6,33950
25378.3,27076.9,34600
25619.7,27184.1,34650
30080.8,27926.2,25500
36696.6,26161.1,45200
31386.1,29292.3,31400
30415.2,26335.9,26300
29643.8,26875.5,28950
37414.8,30719.2,38300
37682.7,31745.2,38000
37422.4,33041,37450
37357.8,32965,37300
36924.6,32972.6,37050
37160.2,32790.2,37050
36977.8,32453.9,36750
37332.3,34414.4,35700
37148.8,34303.9,35550
37323.6,33995,35650
37464.2,33512.2,35800
37126,34131.6,35400
37221,34192.4,35450
37304.6,34458.4,35150
37122.2,34173.4,35200
34976.6,31632.7,38800
37255.2,31996,38300
37559.2,32338,37700
37589.4,32290.5,37800
37570.6,32273.4,39900
35918.6,30766.7,38900
36271,24962.2,44500
37252.5,27153,44850
37658.1,26890.8,43850
37848,27113,43500
30259.4,26757.7,27400
24932.1,24516.1,37200
25437.2,26016.7,35000
35808.3,32468.4,42450
34694,34154,42650
34587.6,34251.3,42550
34428.4,34546.5,42800
27903.4,27244.1,29900
27591.8,29961.1,33700
38676.3,30387.6,42650
38003.8,31950.4,37450
37346.4,32809.2,36350
37577.8,33551.5,35500
37574.4,33428.6,35600
37639,31566.6,37050
36924.6,31954.2,37100
37418.6,32410.2,36800
37697.5,31458.4,37200
37289.4,31950.4,36950
37642.8,32623,36350
37874.6,32668.6,36350
37909.9,31191.7,37600
36650.1,25438.2,44950
36833.4,24916.4,44550
26866,26643.7,30400
26512.6,27035.1,30750
30213.8,26902.1,27750
27702,27187.1,29950
27595.6,27171.9,30000
31279.7,29429.1,31100
28251.1,29972.5,31350
29716,26894.5,28750
30046.6,27791.3,30000
29465.2,27132,29000
35208.9,34897.3,42000
38539.6,33166.4,39700
30424.7,30975.7,31850
27903.4,27244.1,29900
26750.1,25245.3,35950
30286,29071.9,29200
26645.6,26313.1,35250
28910.4,29835.7,30100
30303.2,29230,29250
37988.6,31171.4,38400
37674.7,33088.5,37950
38219.2,30810.5,38600
38003.8,32459.6,37300
25688,26014.8,32600
35953.7,27874.9,46250
35744.7,27990.8,46800
36020.2,27724.8,46650
35647.8,27474,46400
36356.4,25998.6,45500
35560.4,25874.2,45200
34346.3,32254.4,41750
34264.6,32309.5,42000
33922.6,32961.2,41750
33949.2,32643.9,42000
35948,25707,45350
36080.8,25744.4,45000
35934.7,27867.3,46000
28486.7,27899.6,31950
36898.2,27641.3,46000
34150.6,33934,42800
36420.5,27897,46600
