72447,42423.2,43000
67385.4,41613.8,40600
79260.5,45540.6,40100
74003.1,42769,45550
72553.4,42472.6,43100
30311.6,38713.6,42050
29609.6,42180,45900
66712.8,41002,40200
73528.1,43073,44150
73509.1,42875.4,46400
79260.5,45540.6,40100
73294.4,43589.8,43650
75802.4,43540.4,48100
73866.3,42818.4,46200
65930,40321.8,39650
72447,42423.2,43000
73528.1,43073,44150
73264,43532.8,43700
73294.4,43589.8,43650
72553.4,42472.6,43100
73866.3,42818.4,46200
73264,43532.8,43700
29109.7,41900.5,44250
73737.1,42917.2,44650
29185.7,41353.3,43900
78422.8,45204.1,43500
73264,43532.8,43700
78422.8,45204.1,43500
78422.8,45204.1,43500
79260.5,45540.6,40100
73509.1,42875.4,46400
74529.4,42415.6,46650
78853.8,45632.3,43000
77296,44700.1,46350
78544.4,45148.6,43250
78544.4,45148.6,43250
77345.9,44651.6,46150
78296.7,45266.4,43600
73961.3,42848.8,45850
78853.8,45632.3,43000
79260.5,45540.6,40100
78422.8,45204.1,43500
78841.8,46153.6,41600
78544.4,45148.6,43250
73294.4,43589.8,43650
77296,44700.1,46350
75097.1,42459.1,47050
77345.9,44651.6,46150
66712.8,41002,40200
66712.8,41002,40200
67385.4,41613.8,40600
29609.6,42180,45900
29626.1,42172.4,45650
29100.2,39795.3,42250
29297.8,39694.6,42550
73237.4,43544.2,43400
75699.8,43610.7,48350
29100.2,39795.3,42250
72447,42423.2,43000
73528.1,43073,44150
75802.4,43540.4,48100
71143.6,42867.8,47000
73866.3,42818.4,46200
78853.8,45632.3,43000
77459.4,44702,45000
73264,43532.8,43700
77286.6,44709.4,46500
29791,39200,42300
77459.4,44702,45000
77286.6,44709.4,46500
78841.8,46153.6,41600
78547.5,45144.1,43350
73343.8,43643,43600
79260.5,45540.6,40100
29609.6,42180,45900
73343.8,43643,43600
29100.2,39795.3,42250
29791,39200,42300
73343.8,43643,43600
75802.4,43540.4,48100
73237.4,43544.2,43400
73528.1,43073,44150
73343.8,43643,43600
73528.1,43073,44150
34013.8,34006.2,54900
34029,34298.8,54900
35117.7,32543.2,53100
34452.7,32421.6,53300
34241.8,32638.2,53900
34659.8,32984,53950
34260.8,33702.2,53900
33422.9,34975.2,55750
33411.5,36700.4,58550
32617.3,38091.2,59950
31063.1,39345.2,61200
32716.1,39470.6,60100
32752.2,36274.8,56950
34207.6,34587.6,55400
30871.2,39375.6,60800
34181,36791.6,58150
33698.4,33189.2,53400
33453.3,36069.6,57550
36261.5,36683.3,50800
36470.7,38474.1,48350
72798.5,43430.2,48350
73229.8,44178.8,44200
37167.8,34815.6,51900
37257.1,35096.8,50650
39673.9,32349.4,48200
72384.3,43042.6,46350
77008.1,44615.5,47250
77551.4,46411.6,47150
36687.1,37262.8,48450
36808.7,37038.6,48150
36687.1,37262.8,48450
79457.2,46608.1,43250
77622.6,46292.5,47850
76295.6,44048.7,47750
77669.5,46150.9,48500
34051.8,34359.6,54950
29690.7,39392,41800
36561.7,33839,51700
63574,39174.2,37400
30000.8,42065.8,45350
74103.8,43244,45100
77324.1,44581.9,45650
79047.7,45596.4,40300
30449.4,38573.8,41800
28105.7,40129.1,42650
77570.9,44440.3,44150
79373.8,44992.6,43100
77411.3,44602.2,44450
66534.2,42704.4,40600
29028,42115.2,44550
78176.4,45850,44700
37021.5,39269.2,46100
37006.3,38931,46400
40547.6,32127.2,45250
36199.3,35326.8,53100
36987.3,37806.2,47350
33158.8,33763,53300
77257.1,46356.6,46000
71356.4,43095.8,46750
37650.4,38972.8,45900
34243.7,35663,57750
27143.4,41121.7,42350
72858.4,45638.4,46450
38917.7,31133.4,51950
36318.7,38014.3,49200
36208.5,37634.3,49700
32892.8,34078.4,57100
38864.5,32094.8,49100
33835.2,33599.6,55350
34515.4,33736.4,54500
73693.4,44064.8,42650
35277.3,36100,36250
29109.7,41900.5,44250
39822.1,32262,46800
73486.3,42907.7,44400
73201.3,43070.1,44100
78322.6,45880.6,44200
78636.4,45681.4,42750
78356,45235.3,43550
