11308.8,43616.4,72100
11308.8,43616.4,72100
14307,42335.8,74000
13279.7,38558.6,71150
11308.8,43616.4,72100
13343.1,38551,71100
13172.3,38599.6,71250
14105.6,40371.2,70300
11324,43563.2,71900
14447.5,42199,73950
12331,43992.6,70050
13870,42985.6,70900
13870,42985.6,70900
12920,39026,71750
11270.8,43411.2,71600
13279.7,38558.6,71150
14307,42335.8,74000
14307,42335.8,74000
13279.7,38558.6,71150
11308.8,43616.4,72100
11308.8,43616.4,72100
11308.8,43616.4,72100
16547.5,40544,72350
13343.1,38551,71100
13343.1,38551,71100
13172.3,38599.6,71250
13172.3,38599.6,71250
14105.6,40371.2,70300
11020,45098.4,71050
11020,45098.4,71050
11324,43563.2,71900
13729.4,43320,71350
13729.4,43320,71350
14447.5,42199,73950
12631.2,39577,72400
12072.6,44536,69750
12072.6,44536,69750
13870,42985.6,70900
13870,42985.6,70900
12920,39026,71750
10974.4,45197.2,70750
11270.8,43411.2,71600
11308.8,43616.4,72100
16547.5,40544,72350
14105.6,40371.2,70300
11020,45098.4,71050
13729.4,43320,71350
14447.5,42199,73950
12631.2,39577,72400
12072.6,44536,69750
13870,42985.6,70900
10974.4,45197.2,70750
11270.8,43411.2,71600
