36805.2,37514.1,26800
36537.6,38464.6,27900
36269.1,39753.7,31450
40079.9,22708.8,35350
38006.3,27367,28200
39388,25569.8,28700
41781,23432.7,34450
36537.6,38464.6,27900
39523.8,21492.8,36450
36039.2,36447.7,26400
36506.6,38518.7,28000
42273.5,23193.3,34950
41781,23432.7,34450
42267.4,23250.3,34800
38465.5,26921.1,28850
36785.9,39265.4,29500
39343.3,21435.8,36200
39263.2,21289.7,35700
42191.4,23268.7,36500
40633.4,24204.5,34100
36970.2,36738.4,26950
36573.1,41281.3,34400
40079.9,22708.8,35350
36573.1,41281.3,34400
36405.9,39634.6,31250
36364.1,36352.7,26000
39343.3,21435.8,36200
36154.1,33492.2,26450
36970.2,36738.4,26950
36405.9,39634.6,31250
36154.1,33492.2,26450
36805.2,37514.1,26800
36785.9,39265.4,29500
36749.8,39550.4,30200
36537.6,38464.6,27900
36894.2,36734.6,26850
36537.6,38464.6,27900
36970.2,36738.4,26950
36172.2,39875.3,31550
36405.9,39634.6,31250
36785.9,39265.4,29500
36749.8,39550.4,30200
36405.9,41541.6,35000
37450.9,29233.4,27450
42256,23212.3,34750
39263.2,21289.7,35700
36970.2,36738.4,26950
36626.3,39504.8,30800
36736.5,39621.6,31100
36069.6,40000.1,31700
36172.2,39875.3,31550
36573.1,41281.3,34400
36405.9,41541.6,35000
38465.5,26921.1,28850
36788.8,31105.8,27300
37798.6,27748.6,28100
39523.8,21492.8,36450
39388,25569.8,28700
36749.8,39550.4,30200
36626.3,39504.8,30800
36426.8,41442.8,34200
36269.1,39753.7,31450
36894.2,36734.6,26850
38006.3,27367,28200
37450.9,29233.4,27450
36753.6,37200.1,26700
36873.8,36897.1,26550
36506.6,38518.7,28000
36506.6,38518.7,28000
42267.4,23250.3,34800
42595.5,23306.7,36800
42243.8,23137.2,34650
36873.8,36897.1,26550
40819.6,24494.8,29650
38408,33304.6,47750
36419.2,35837.8,53850
39891.1,32142.4,48500
40440.7,32094.8,48750
39214.1,35006.6,50200
41552.1,24120.6,31000
38144.4,29693.2,52250
40492.3,30481.2,48900
39849.8,32220.8,48200
36909.5,36816.1,48450
40798.7,32573.6,47800
41275.6,32303.8,46600
40389.3,31025.1,49700
40128.9,27881.2,47100
39066.7,34879,51300
39117.2,34690.2,50750
38923.4,34701.6,52400
36506.6,35796,55050
36848.6,35875.8,55100
36274.8,35765.6,55650
36863.8,32962.1,52150
40418.7,28188.4,51300
42261.7,27949,50250
42985.8,27736.3,49450
39039.3,25024.9,28650
39746.1,22800,35000
39580.8,24688.6,30650
41589.5,23598.4,34350
39388,25569.8,28700
41838.1,24004.4,31500
42031.8,23954.2,31700
38606.1,32303.8,49650
35887.2,32507.1,53200
39064.8,34430,52550
39030.8,34548.1,51850
40426.3,22876,35450
34870.7,38756.2,55550
35625,38277.4,56000
39240.7,24688.6,30950
39105.8,24608.8,31400
36962,39361.7,29850
37196.6,37163.3,48050
35220.3,34566.7,55800
36682.6,34253.3,49200
42267.4,23250.3,34800
38932.9,26592.4,29900
35813.2,32069.2,50150
40696.9,29038.2,45050
38036.1,27641.2,51350
44248,28593.2,48200
37724.5,27901.5,51500
38073.8,27718.2,51400
41199.6,24358,30400
40800.6,24339,30000
37511.7,28063,51850
36383.1,29136.5,52200
39707.1,27341.8,45300
39368,27956.6,46550
35809.5,32679.2,53350
39022.2,28458.2,47550
39635.9,30145.4,51900
39267.8,29995.5,52650
41233.8,24312.4,30300
40927.9,24971.7,28550
37626.7,33226.1,24750
40891.4,23164.8,35950
40179.7,24787,33200
38499.7,26746.3,28500
37754.3,27978.8,28050
36435.9,35736.2,54350
38179.7,32370.3,48950
37400.6,39279.4,30950
36487.6,32106.2,27000
