25577.8,40983,53150
21572.6,41155.9,49700
22864.6,43190.8,50100
22002,40432,50350
20881,40994.4,49300
21348.4,41271.8,49600
25076.2,41184.4,52700
25368.8,40903.2,53000
21572.6,41155.9,49700
25258.6,40983,52800
21933.9,40350.1,50550
21549.8,41040,49750
21580.2,42313,49650
21572.6,41155.9,49700
20884.8,40899.4,49400
20881,40994.4,49300
24943.2,41252.8,52550
21933.9,40350.1,50550
21933.9,40350.1,50550
19748.6,39930.4,49250
22910.2,43289.6,49900
22864.6,43190.8,50100
23039.4,42860.2,50500
20466.8,40409.2,49550
21580.2,42313,49650
22910.2,43289.6,49900
19748.6,39930.4,49250
21348.4,41271.8,49600
22002,40432,50350
20881,40994.4,49300
22864.6,43190.8,50100
22412.4,43643,49950
24426.4,41959.6,50600
20466.8,40409.2,49550
25258.6,40983,52800
22864.6,43190.8,50100
22864.6,43190.8,50100
22002,40432,50350
21549.8,41040,49750
21549.8,41040,49750
21348.4,41271.8,49600
23039.4,42860.2,50500
21933.9,40350.1,50550
21933.9,40350.1,50550
26561.6,40972.2,56250
21580.2,42313,49650
21572.6,41155.9,49700
23301.6,38684,56250
23864,40162.2,57750
21394,37452.8,59100
21325.6,38520.6,59550
23400.4,40363.6,61050
20976,41594.8,50100
21580.2,44627.2,59000
20729,40675.2,62350
24985,42822.2,49950
24054,38782.8,57800
20702.4,37775.8,59500
23708.2,40188.8,57950
23161,38779,58950
22154,39417.4,61150
22499.8,38718.2,60950
23320.6,40504.2,60900
21990.6,37547.8,58650
22093.2,37365.4,58100
22670.8,38923.4,57750
21519.4,41731.6,50250
21578.3,41632.8,50750
22245.2,38456,59200
22921.6,37441.4,57250
19817,39102,49150
20668.2,39846.8,62450
22883.6,39094.4,58750
20269.2,37084.2,50850
