36632,63133.2,43000
34186.7,63562.6,37100
33981.5,62122.4,40150
39710,63102.8,46800
39396.5,63047.7,46350
33991,62133.8,40400
33991,62133.8,40400
33991,62133.8,40400
34393.8,61594.2,43000
36096.2,61047,43950
34124,62031.2,42600
35891,61191.4,43550
33599.6,62107.2,40900
36597.8,63441,44250
33930.2,62008.4,42300
33930.2,62008.4,42300
39710,63102.8,46800
38220.4,63330.8,45650
38448.4,63311.8,45750
34139.2,61917.2,42850
35925.2,61191.4,43500
36031.6,61164.8,43750
36563.6,63197.8,44900
33977.7,62137.6,40450
33981.5,62122.4,40150
34186.7,63562.6,37100
33977.7,62137.6,40450
33991,62133.8,40400
33991,62133.8,40400
36096.2,61047,43950
34124,62031.2,42600
34124,62031.2,42600
36774.9,63282.2,44100
33975.8,62141.4,40500
35891,61191.4,43550
36597.8,63441,44250
33930.2,62008.4,42300
36632,63133.2,43000
36587.7,63251,44800
33977.7,62137.6,40450
33977.7,62137.6,40450
33977.7,62137.6,40450
33991,62133.8,40400
33991,62133.8,40400
36096.2,61047,43950
36774.9,63282.2,44100
34139.2,61917.2,42850
36654.8,63349.8,43800
36654.8,63349.8,43800
36689,63357.4,44200
36031.6,61164.8,43750
36689,63357.4,44200
36096.2,61047,43950
33991,62133.8,40400
38220.4,63330.8,45650
33991,62133.8,40400
33991,62133.8,40400
34393.8,61594.2,43000
34393.8,61594.2,43000
36096.2,61047,43950
34139.2,61917.2,42850
34139.2,61917.2,42850
33977.7,62137.6,40450
34034.7,62059.7,42500
35925.2,61191.4,43500
36774.9,63282.2,44100
36031.6,61164.8,43750
33981.5,62122.4,40150
34034.7,62059.7,42500
39381.3,63091.4,46450
39195.7,63178.8,46150
39495.3,63023,46050
38144.4,63560.7,45350
39710,63102.8,46800
36632,63133.2,43000
39379.4,63047.7,46250
39195.7,63178.8,46150
39495.3,63023,46050
34055.6,62000.8,40000
34055.6,62000.8,40000
33991,62133.8,40400
36563.6,63197.8,44900
38220.4,63330.8,45650
36587.7,63251,44800
33949.2,62141.4,40700
33493.2,62160.4,41350
33991,62133.8,40400
33599.6,62107.2,40900
34139.2,61917.2,42850
34055.6,62000.8,40000
39381.3,63091.4,46450
33991,62133.8,40400
33362.1,63205.4,39500
33611,63593,38950
33273.3,63444.8,39300
34270.3,61746.2,43300
